-44.9232233396991,-21.5386755303708
-44.8962233396991,-21.5386755303708
-44.9097233396991,-21.5152928553708
-44.9367233396991,-21.5152928553708
-44.9502233396991,-21.5386755303708
-44.9367233396991,-21.5620582053708
-44.9097233396991,-21.5620582053708
-44.8692233396991,-21.5386755303708
-44.8962233396991,-21.4919101803708
-44.9502233396991,-21.4919101803708
-44.9772233396991,-21.5386755303708
-44.9502233396991,-21.5854408803708
-44.8962233396991,-21.5854408803708
-44.8827233396991,-21.5152928553708
-44.9232233396991,-21.4919101803708
-44.9637233396991,-21.5152928553708
-44.9637233396991,-21.5620582053708
-44.9232233396991,-21.5854408803708
-44.8827233396991,-21.5620582053708
-44.8422233396991,-21.5386755303708
-44.8827233396991,-21.4685275053708
-44.9637233396991,-21.4685275053708
-45.0042233396991,-21.5386755303708
-44.9637233396991,-21.6088235553708
-44.8827233396991,-21.6088235553708
-44.8557233396991,-21.5152928553708
-44.8692233396991,-21.4919101803708
-44.9097233396991,-21.4685275053708
-44.9367233396991,-21.4685275053708
-44.9772233396991,-21.4919101803708
-44.9907233396991,-21.5152928553708
-44.9907233396991,-21.5620582053708
-44.9772233396991,-21.5854408803708
-44.9367233396991,-21.6088235553708
-44.9097233396991,-21.6088235553708
-44.8692233396991,-21.5854408803708
-44.8557233396991,-21.5620582053708
-44.8152233396991,-21.5386755303708
-45.0312233396991,-21.5386755303708
-44.9772233396991,-21.6322062303708
-44.9502233396991,-21.4451448303708
-44.9907233396991,-21.4685275053708
-45.0042233396991,-21.4919101803708
-45.0177233396991,-21.5152928553708
-45.0177233396991,-21.5620582053708
-45.0042233396991,-21.5854408803708
-44.9907233396991,-21.6088235553708
-44.9502233396991,-21.6322062303708
-44.9232233396991,-21.6322062303708
-44.8962233396991,-21.6322062303708
-44.8422233396991,-21.5854408803708
-44.8287233396991,-21.5620582053708
-44.7882233396991,-21.5386755303708
-44.8017233396991,-21.5152928553708
-44.8152233396991,-21.4919101803708
-45.0177233396991,-21.4685275053708
-45.0312233396991,-21.4919101803708
-45.0447233396991,-21.5152928553708
-45.0447233396991,-21.5620582053708
-45.0312233396991,-21.5854408803708
-45.0177233396991,-21.6088235553708
-45.0042233396991,-21.6322062303708
-44.8152233396991,-21.5854408803708
-44.8017233396991,-21.5620582053708
-44.7612233396991,-21.5386755303708
-44.7747233396991,-21.5152928553708
-44.7882233396991,-21.4919101803708
-44.8017233396991,-21.4685275053708
-45.0312233396991,-21.4451448303708
-45.0447233396991,-21.4685275053708
-45.0312233396991,-21.6322062303708
-44.7882233396991,-21.5854408803708
-44.7477233396991,-21.5152928553708
-44.7612233396991,-21.4919101803708
-45.0447233396991,-21.4217621553708
