-41.7898528195444,-16.0512405468455
-41.7628528195444,-16.0512405468455
-41.7763528195444,-16.0278578718455
-41.8033528195444,-16.0278578718455
-41.8168528195444,-16.0512405468455
-41.8033528195444,-16.0746232218455
-41.7763528195444,-16.0746232218455
-41.7358528195444,-16.0512405468455
-41.7628528195444,-16.0044751968455
-41.8168528195444,-16.0044751968455
-41.8438528195444,-16.0512405468455
-41.8168528195444,-16.0980058968455
-41.7628528195444,-16.0980058968455
-41.7493528195444,-16.0278578718455
-41.7898528195444,-16.0044751968455
-41.8303528195444,-16.0278578718455
-41.8303528195444,-16.0746232218455
-41.7898528195444,-16.0980058968455
-41.7493528195444,-16.0746232218455
-41.7088528195444,-16.0512405468455
-41.7493528195444,-15.9810925218455
-41.8303528195444,-15.9810925218455
-41.8708528195444,-16.0512405468455
-41.8303528195444,-16.1213885718455
-41.7493528195444,-16.1213885718455
-41.7223528195444,-16.0278578718455
-41.7358528195444,-16.0044751968455
-41.7763528195444,-15.9810925218455
-41.8033528195444,-15.9810925218455
-41.8438528195444,-16.0044751968455
-41.8573528195444,-16.0278578718455
-41.8573528195444,-16.0746232218455
-41.8438528195444,-16.0980058968455
-41.8033528195444,-16.1213885718455
-41.7763528195444,-16.1213885718455
-41.7358528195444,-16.0980058968455
-41.7223528195444,-16.0746232218455
-41.8978528195444,-16.0512405468455
-41.8438528195444,-16.1447712468455
-41.7358528195444,-16.1447712468455
-41.6953528195444,-16.0278578718455
-41.7088528195444,-16.0044751968455
-41.7223528195444,-15.9810925218455
-41.8573528195444,-15.9810925218455
-41.8708528195444,-16.0044751968455
-41.8843528195444,-16.0278578718455
-41.8843528195444,-16.0746232218455
-41.8708528195444,-16.0980058968455
-41.8168528195444,-16.1447712468455
-41.7898528195444,-16.1447712468455
-41.7628528195444,-16.1447712468455
-41.7223528195444,-16.1213885718455
-41.9248528195444,-16.0512405468455
-41.8573528195444,-16.1681539218455
-41.7223528195444,-16.1681539218455
-41.6818528195444,-16.0044751968455
-41.6953528195444,-15.9810925218455
-41.7088528195444,-15.9577098468455
-41.8708528195444,-15.9577098468455
-41.8843528195444,-15.9810925218455
-41.8978528195444,-16.0044751968455
-41.9113528195444,-16.0278578718455
-41.9113528195444,-16.0746232218455
-41.8978528195444,-16.0980058968455
-41.8303528195444,-16.1681539218455
-41.7763528195444,-16.1681539218455
-41.7493528195444,-16.1681539218455
-41.7088528195444,-16.1447712468455
-41.6953528195444,-16.1213885718455
-41.6683528195444,-15.9810925218455
-41.6818528195444,-15.9577098468455
-41.8843528195444,-15.9343271718455
-41.8978528195444,-15.9577098468455
-41.9248528195444,-16.0980058968455
-41.9113528195444,-16.1213885718455
-41.6413528195444,-15.9810925218455
-41.6548528195444,-15.9577098468455
-41.6683528195444,-15.9343271718455
-41.6278528195444,-15.9577098468455
