-44.4597714671405,-21.9167717900264
-44.4327714671405,-21.9167717900264
-44.4462714671405,-21.8933891150264
-44.4732714671405,-21.8933891150264
-44.4867714671405,-21.9167717900264
-44.4462714671405,-21.9401544650264
-44.4057714671405,-21.9167717900264
-44.5137714671405,-21.9167717900264
-44.4192714671405,-21.8933891150264
-44.4192714671405,-21.9401544650264
-44.5407714671405,-21.9167717900264
-44.3922714671405,-21.8933891150264
-44.4057714671405,-21.8700064400264
-44.5272714671405,-21.9401544650264
-44.3922714671405,-21.9401544650264
-44.5542714671405,-21.9401544650264
