-46.5299206939930,-21.0146832764676
-46.5029206939930,-21.0146832764676
-46.5164206939930,-20.9913006014676
-46.5434206939930,-20.9913006014676
-46.5569206939930,-21.0146832764676
-46.5434206939930,-21.0380659514676
-46.5164206939930,-21.0380659514676
-46.4759206939930,-21.0146832764676
-46.5029206939930,-20.9679179264676
-46.5839206939930,-21.0146832764676
-46.5569206939930,-21.0614486264676
-46.5029206939930,-21.0614486264676
-46.4894206939930,-20.9913006014676
-46.5299206939930,-20.9679179264676
-46.5704206939930,-21.0380659514676
-46.5299206939930,-21.0614486264676
-46.4894206939930,-21.0380659514676
-46.6109206939930,-21.0146832764676
-46.4624206939930,-20.9913006014676
-46.4759206939930,-20.9679179264676
-46.5164206939930,-20.9445352514676
-46.5974206939930,-20.9913006014676
-46.5974206939930,-21.0380659514676
-46.5434206939930,-21.0848313014676
-46.4759206939930,-21.0614486264676
-46.4624206939930,-21.0380659514676
-46.6244206939930,-20.9913006014676
-46.4354206939930,-21.0380659514676
