-43.7663501413416,-21.4099493260906
-43.7393501413416,-21.4099493260906
-43.7528501413416,-21.3865666510906
-43.7798501413416,-21.3865666510906
-43.7933501413416,-21.4099493260906
-43.7798501413416,-21.4333320010906
-43.7528501413416,-21.4333320010906
-43.7123501413416,-21.4099493260906
-43.7393501413416,-21.3631839760906
-43.7933501413416,-21.3631839760906
-43.8203501413416,-21.4099493260906
-43.7933501413416,-21.4567146760906
-43.7393501413416,-21.4567146760906
-43.7258501413416,-21.3865666510906
-43.7663501413416,-21.3631839760906
-43.8068501413416,-21.3865666510906
-43.8068501413416,-21.4333320010906
-43.7663501413416,-21.4567146760906
-43.7258501413416,-21.4333320010906
-43.7258501413416,-21.3398013010906
-43.8068501413416,-21.3398013010906
-43.8473501413416,-21.4099493260906
-43.8068501413416,-21.4800973510906
-43.7258501413416,-21.4800973510906
-43.6988501413416,-21.3865666510906
-43.7123501413416,-21.3631839760906
-43.7528501413416,-21.3398013010906
-43.7798501413416,-21.3398013010906
-43.8203501413416,-21.3631839760906
-43.8338501413416,-21.3865666510906
-43.8338501413416,-21.4333320010906
-43.8203501413416,-21.4567146760906
-43.7798501413416,-21.4800973510906
-43.7528501413416,-21.4800973510906
-43.7123501413416,-21.4567146760906
-43.6988501413416,-21.4333320010906
-43.7123501413416,-21.3164186260906
-43.8203501413416,-21.3164186260906
-43.7123501413416,-21.5034800260906
-43.6718501413416,-21.3865666510906
-43.6853501413416,-21.3631839760906
-43.6988501413416,-21.3398013010906
-43.7393501413416,-21.3164186260906
-43.7663501413416,-21.3164186260906
-43.7933501413416,-21.3164186260906
-43.8338501413416,-21.3398013010906
-43.8473501413416,-21.3631839760906
-43.8608501413416,-21.3865666510906
-43.8473501413416,-21.4567146760906
-43.7933501413416,-21.5034800260906
-43.7663501413416,-21.5034800260906
-43.7393501413416,-21.5034800260906
-43.6988501413416,-21.4800973510906
-43.6853501413416,-21.4567146760906
-43.8338501413416,-21.2930359510906
-43.6988501413416,-21.5268627010906
-43.6583501413416,-21.3631839760906
-43.7528501413416,-21.2930359510906
-43.8068501413416,-21.2930359510906
-43.8473501413416,-21.3164186260906
-43.8608501413416,-21.3398013010906
-43.8743501413416,-21.3631839760906
-43.8878501413416,-21.3865666510906
-43.7528501413416,-21.5268627010906
-43.7258501413416,-21.5268627010906
-43.6853501413416,-21.5034800260906
-43.6718501413416,-21.4800973510906
-43.6853501413416,-21.5502453760906
-43.8608501413416,-21.2930359510906
-43.8743501413416,-21.3164186260906
-43.7123501413416,-21.5502453760906
-43.6583501413416,-21.5034800260906
-43.6988501413416,-21.5736280510906
