-42.5205600044795,-16.1257956107386
-42.4935600044795,-16.1257956107386
-42.5070600044795,-16.1024129357386
-42.5340600044795,-16.1024129357386
-42.5475600044795,-16.1257956107386
-42.5340600044795,-16.1491782857386
-42.5070600044795,-16.1491782857386
-42.4665600044795,-16.1257956107386
-42.4935600044795,-16.0790302607386
-42.5475600044795,-16.0790302607386
-42.5745600044795,-16.1257956107386
-42.5475600044795,-16.1725609607386
-42.4935600044795,-16.1725609607386
-42.4800600044795,-16.1024129357386
-42.5205600044795,-16.0790302607386
-42.5610600044795,-16.1024129357386
-42.5610600044795,-16.1491782857386
-42.5205600044795,-16.1725609607386
-42.4800600044795,-16.1491782857386
-42.4395600044795,-16.1257956107386
-42.4800600044795,-16.0556475857386
-42.5610600044795,-16.0556475857386
-42.6015600044795,-16.1257956107386
-42.5610600044795,-16.1959436357386
-42.4800600044795,-16.1959436357386
-42.4530600044795,-16.1024129357386
-42.4665600044795,-16.0790302607386
-42.5070600044795,-16.0556475857386
-42.5340600044795,-16.0556475857386
-42.5745600044795,-16.0790302607386
-42.5880600044795,-16.1024129357386
-42.5880600044795,-16.1491782857386
-42.5745600044795,-16.1725609607386
-42.5340600044795,-16.1959436357386
-42.5070600044795,-16.1959436357386
-42.4665600044795,-16.1725609607386
-42.4530600044795,-16.1491782857386
-42.4125600044795,-16.1257956107386
-42.5745600044795,-16.0322649107386
-42.6285600044795,-16.1257956107386
-42.4665600044795,-16.2193263107386
-42.4260600044795,-16.1024129357386
-42.4935600044795,-16.0322649107386
-42.5205600044795,-16.0322649107386
-42.5475600044795,-16.0322649107386
-42.5880600044795,-16.0556475857386
-42.6015600044795,-16.0790302607386
-42.6150600044795,-16.1024129357386
-42.6150600044795,-16.1491782857386
-42.5205600044795,-16.2193263107386
-42.4935600044795,-16.2193263107386
-42.4530600044795,-16.1959436357386
-42.4395600044795,-16.1725609607386
-42.4260600044795,-16.1491782857386
-42.5880600044795,-16.0088822357386
-42.6555600044795,-16.1257956107386
-42.4530600044795,-16.2427089857386
-42.4800600044795,-16.0088822357386
-42.5070600044795,-16.0088822357386
-42.5340600044795,-16.0088822357386
-42.5610600044795,-16.0088822357386
-42.6015600044795,-16.0322649107386
-42.6150600044795,-16.0556475857386
-42.6285600044795,-16.0790302607386
-42.6420600044795,-16.1024129357386
-42.6420600044795,-16.1491782857386
-42.5340600044795,-16.2427089857386
-42.5070600044795,-16.2427089857386
-42.4800600044795,-16.2427089857386
-42.4395600044795,-16.2193263107386
-42.4260600044795,-16.1959436357386
-42.4125600044795,-16.1725609607386
-42.3990600044795,-16.1491782857386
-42.6015600044795,-15.9854995607385
-42.4935600044795,-15.9854995607385
-42.5475600044795,-15.9854995607385
-42.5745600044795,-15.9854995607385
-42.6150600044795,-16.0088822357386
-42.6285600044795,-16.0322649107386
-42.6420600044795,-16.0556475857386
-42.6555600044795,-16.0790302607386
-42.6690600044795,-16.1491782857386
-42.4935600044795,-16.2660916607386
-42.4260600044795,-16.2427089857386
-42.4125600044795,-16.2193263107386
-42.3990600044795,-16.1959436357386
-42.3855600044795,-16.1725609607386
-42.6150600044795,-15.9621168857385
-42.5340600044795,-15.9621168857385
-42.5610600044795,-15.9621168857385
-42.6285600044795,-15.9854995607385
-42.6825600044795,-16.1725609607386
-42.4800600044795,-16.2894743357386
-42.3990600044795,-16.2427089857386
-42.3855600044795,-16.2193263107386
-42.3720600044795,-16.1959436357386
-42.3855600044795,-16.2660916607386
-42.3720600044795,-16.2427089857386
-42.3585600044795,-16.2660916607386
