-42.9316295451221,-19.0543231634522
-42.9046295451221,-19.0543231634522
-42.9181295451221,-19.0309404884522
-42.9451295451221,-19.0309404884522
-42.9586295451221,-19.0543231634522
-42.9451295451221,-19.0777058384522
-42.9181295451221,-19.0777058384522
-42.8776295451221,-19.0543231634522
-42.9046295451221,-19.0075578134522
-42.9586295451221,-19.0075578134522
-42.9856295451221,-19.0543231634522
-42.9586295451221,-19.1010885134522
-42.9046295451221,-19.1010885134522
-42.8911295451221,-19.0309404884522
-42.9316295451221,-19.0075578134522
-42.9721295451221,-19.0309404884522
-42.9721295451221,-19.0777058384522
-42.9316295451221,-19.1010885134522
-42.8911295451221,-19.0777058384522
-42.8911295451221,-18.9841751384522
-42.9721295451221,-18.9841751384522
-43.0126295451221,-19.0543231634522
-42.9721295451221,-19.1244711884522
-42.9181295451221,-18.9841751384522
-42.9451295451221,-18.9841751384522
-42.9856295451221,-19.0075578134522
-42.9991295451221,-19.0309404884522
-42.9991295451221,-19.0777058384522
-42.9856295451221,-19.1010885134522
-42.9451295451221,-19.1244711884522
-42.8776295451221,-19.1010885134522
-42.8641295451221,-19.0777058384522
-43.0396295451221,-19.0543231634522
-42.9316295451221,-18.9607924634522
-42.9586295451221,-18.9607924634522
-42.9991295451221,-18.9841751384522
-43.0126295451221,-19.0075578134522
-43.0261295451221,-19.0309404884522
-43.0261295451221,-19.0777058384522
-42.8641295451221,-19.1244711884522
-42.8506295451221,-19.1010885134522
-43.0666295451221,-19.0543231634522
-42.9451295451221,-18.9374097884522
-42.9721295451221,-18.9374097884522
-42.8371295451221,-19.1244711884522
-42.8236295451221,-19.1010885134522
-43.0801295451221,-19.0309404884522
-42.8236295451221,-19.1478538634522
-42.8101295451221,-19.1244711884522
-42.7966295451221,-19.1010885134522
-42.7966295451221,-19.1478538634522
-42.7831295451221,-19.1244711884522
-42.7696295451221,-19.1478538634522
