-42.8483125078167,-21.4244412165534
-42.8213125078167,-21.4244412165534
-42.8348125078167,-21.4010585415534
-42.8618125078167,-21.4010585415534
-42.8753125078167,-21.4244412165534
-42.8618125078167,-21.4478238915534
-42.8348125078167,-21.4478238915534
-42.8753125078167,-21.3776758665534
-42.8753125078167,-21.4712065665534
-42.8078125078167,-21.4010585415534
-42.8888125078167,-21.4010585415534
-42.8483125078167,-21.4712065665534
-42.8078125078167,-21.4478238915534
-42.7808125078167,-21.4010585415534
