-43.3008811470165,-19.6015183617503
-43.2738811470165,-19.6015183617503
-43.2873811470165,-19.5781356867503
-43.3143811470165,-19.5781356867503
-43.3278811470165,-19.6015183617503
-43.3143811470165,-19.6249010367503
-43.2873811470165,-19.6249010367503
-43.2468811470165,-19.6015183617503
-43.2738811470165,-19.5547530117503
-43.3278811470165,-19.5547530117503
-43.3548811470165,-19.6015183617503
-43.3278811470165,-19.6482837117503
-43.2738811470165,-19.6482837117503
-43.2603811470165,-19.5781356867503
-43.3008811470165,-19.5547530117503
-43.3413811470165,-19.5781356867503
-43.3413811470165,-19.6249010367503
-43.3008811470165,-19.6482837117503
-43.2603811470165,-19.6249010367503
-43.2198811470165,-19.6015183617503
-43.2603811470165,-19.5313703367503
-43.3413811470165,-19.5313703367503
-43.3818811470165,-19.6015183617503
-43.3413811470165,-19.6716663867503
-43.2603811470165,-19.6716663867503
-43.2333811470165,-19.5781356867503
-43.2468811470165,-19.5547530117503
-43.2873811470165,-19.5313703367503
-43.3143811470165,-19.5313703367503
-43.3548811470165,-19.5547530117503
-43.3683811470165,-19.5781356867503
-43.3683811470165,-19.6249010367503
-43.3548811470165,-19.6482837117503
-43.3143811470165,-19.6716663867503
-43.2873811470165,-19.6716663867503
-43.2468811470165,-19.6482837117503
-43.2333811470165,-19.6249010367503
-43.1928811470165,-19.6015183617503
-43.2468811470165,-19.5079876617503
-43.3548811470165,-19.5079876617503
-43.4088811470165,-19.6015183617503
-43.2468811470165,-19.6950490617503
-43.2063811470165,-19.5781356867503
-43.2198811470165,-19.5547530117503
-43.2333811470165,-19.5313703367503
-43.2738811470165,-19.5079876617503
-43.3008811470165,-19.5079876617503
-43.3278811470165,-19.5079876617503
-43.3683811470165,-19.5313703367503
-43.3818811470165,-19.5547530117503
-43.3953811470165,-19.5781356867503
-43.3953811470165,-19.6249010367503
-43.3818811470165,-19.6482837117503
-43.3683811470165,-19.6716663867503
-43.3278811470165,-19.6950490617503
-43.3008811470165,-19.6950490617503
-43.2738811470165,-19.6950490617503
-43.2333811470165,-19.6716663867503
-43.2198811470165,-19.6482837117503
-43.2063811470165,-19.6249010367503
-43.1658811470165,-19.6015183617503
-43.2333811470165,-19.4846049867503
-43.3683811470165,-19.4846049867503
-43.4358811470165,-19.6015183617503
-43.2333811470165,-19.7184317367503
-43.1793811470165,-19.5781356867503
-43.1928811470165,-19.5547530117503
-43.2063811470165,-19.5313703367503
-43.2198811470165,-19.5079876617503
-43.2603811470165,-19.4846049867503
-43.3818811470165,-19.5079876617503
-43.3953811470165,-19.5313703367503
-43.4088811470165,-19.5547530117503
-43.4223811470165,-19.5781356867503
-43.4223811470165,-19.6249010367503
-43.4088811470165,-19.6482837117503
-43.3953811470165,-19.6716663867503
-43.3143811470165,-19.7184317367503
-43.2873811470165,-19.7184317367503
-43.2603811470165,-19.7184317367503
-43.2198811470165,-19.6950490617503
-43.2063811470165,-19.6716663867503
-43.1928811470165,-19.6482837117503
-43.1793811470165,-19.6249010367503
-43.1388811470165,-19.6015183617503
-43.3818811470165,-19.4612223117503
-43.4628811470165,-19.6015183617503
-43.2198811470165,-19.7418144117503
-43.1523811470165,-19.5781356867503
-43.1658811470165,-19.5547530117503
-43.1793811470165,-19.5313703367503
-43.2468811470165,-19.4612223117503
-43.2738811470165,-19.4612223117503
-43.3953811470165,-19.4846049867503
-43.4088811470165,-19.5079876617503
-43.4223811470165,-19.5313703367503
-43.4358811470165,-19.5547530117503
-43.4493811470165,-19.5781356867503
-43.4493811470165,-19.6249010367503
-43.4358811470165,-19.6482837117503
-43.3278811470165,-19.7418144117503
-43.3008811470165,-19.7418144117503
-43.2738811470165,-19.7418144117503
-43.2468811470165,-19.7418144117503
-43.2063811470165,-19.7184317367503
-43.1928811470165,-19.6950490617503
-43.1793811470165,-19.6716663867503
-43.1658811470165,-19.6482837117503
-43.1523811470165,-19.6249010367503
-43.1118811470165,-19.6015183617503
-43.3953811470165,-19.4378396367503
-43.4898811470165,-19.6015183617503
-43.2063811470165,-19.7651970867503
-43.1253811470165,-19.5781356867503
-43.1388811470165,-19.5547530117503
-43.1523811470165,-19.5313703367503
-43.3683811470165,-19.4378396367503
-43.4088811470165,-19.4612223117503
-43.4223811470165,-19.4846049867503
-43.4358811470165,-19.5079876617503
-43.4493811470165,-19.5313703367503
-43.4628811470165,-19.5547530117503
-43.4763811470165,-19.5781356867503
-43.4763811470165,-19.6249010367503
-43.4628811470165,-19.6482837117503
-43.4493811470165,-19.6716663867503
-43.2603811470165,-19.7651970867503
-43.2333811470165,-19.7651970867503
-43.1928811470165,-19.7418144117503
-43.1793811470165,-19.7184317367503
-43.1658811470165,-19.6950490617503
-43.1523811470165,-19.6716663867503
-43.1388811470165,-19.6482837117503
-43.1253811470165,-19.6249010367503
-43.0848811470165,-19.6015183617503
-43.5168811470165,-19.6015183617503
-43.0983811470165,-19.5781356867503
-43.1118811470165,-19.5547530117503
-43.4358811470165,-19.4612223117503
-43.4493811470165,-19.4846049867503
-43.4628811470165,-19.5079876617503
-43.4763811470165,-19.5313703367503
-43.4898811470165,-19.5547530117503
-43.5033811470165,-19.5781356867503
-43.5033811470165,-19.6249010367503
-43.4898811470165,-19.6482837117503
-43.1793811470165,-19.7651970867503
-43.1658811470165,-19.7418144117503
-43.1523811470165,-19.7184317367503
-43.1388811470165,-19.6950490617503
-43.1253811470165,-19.6716663867503
-43.1118811470165,-19.6482837117503
-43.0983811470165,-19.6249010367503
-43.0578811470165,-19.6015183617503
-43.0713811470165,-19.5781356867503
-43.4628811470165,-19.4612223117503
-43.4763811470165,-19.4846049867503
-43.4898811470165,-19.5079876617503
-43.5033811470165,-19.5313703367503
-43.5168811470165,-19.5547530117503
-43.5303811470165,-19.5781356867503
-43.5303811470165,-19.6249010367503
-43.1523811470165,-19.7651970867503
-43.1253811470165,-19.7184317367503
-43.1118811470165,-19.6950490617503
-43.0983811470165,-19.6716663867503
-43.0848811470165,-19.6482837117503
-43.0713811470165,-19.6249010367503
-43.4763811470165,-19.4378396367503
-43.4898811470165,-19.4612223117503
-43.5303811470165,-19.5313703367503
-43.0983811470165,-19.7184317367503
