-40.7199007227834,-17.0847230793091
-40.6929007227834,-17.0847230793091
-40.7064007227834,-17.0613404043091
-40.7334007227834,-17.0613404043091
-40.7469007227834,-17.0847230793091
-40.7334007227834,-17.1081057543091
-40.7064007227834,-17.1081057543091
-40.6659007227834,-17.0847230793091
-40.6929007227834,-17.0379577293091
-40.7469007227834,-17.0379577293091
-40.7469007227834,-17.1314884293091
-40.6929007227834,-17.1314884293091
-40.6794007227834,-17.0613404043091
-40.7199007227834,-17.0379577293091
-40.7604007227834,-17.0613404043091
-40.7604007227834,-17.1081057543091
-40.7199007227834,-17.1314884293091
-40.6794007227834,-17.1081057543091
-40.7604007227834,-17.0145750543091
-40.7604007227834,-17.1548711043091
-40.6794007227834,-17.1548711043091
-40.7064007227834,-17.0145750543091
-40.7334007227834,-17.0145750543091
-40.7739007227834,-17.0379577293091
-40.7739007227834,-17.1314884293091
-40.7334007227834,-17.1548711043091
-40.7064007227834,-17.1548711043091
-40.6659007227834,-17.1314884293091
-40.7739007227834,-16.9911923793091
-40.6659007227834,-17.1782537793091
-40.6929007227834,-16.9911923793091
-40.7199007227834,-16.9911923793091
-40.7469007227834,-16.9911923793091
-40.7874007227834,-17.0145750543091
-40.7199007227834,-17.1782537793091
-40.6929007227834,-17.1782537793091
-40.6524007227834,-17.1548711043091
-40.7874007227834,-16.9678097043091
-40.6524007227834,-17.2016364543091
-40.7064007227834,-16.9678097043091
-40.7334007227834,-16.9678097043091
-40.8009007227834,-16.9911923793091
-40.6794007227834,-17.2016364543091
-40.6389007227834,-17.1782537793091
-40.6254007227834,-17.2016364543091
