-44.4536851881536,-20.2096007221950
-44.4266851881536,-20.2096007221950
-44.4401851881536,-20.1862180471950
-44.4671851881536,-20.1862180471950
-44.4806851881536,-20.2096007221950
-44.4671851881536,-20.2329833971950
-44.4401851881536,-20.2329833971950
-44.3996851881536,-20.2096007221950
-44.4266851881536,-20.1628353721950
-44.5076851881536,-20.2096007221950
-44.4806851881536,-20.2563660721950
-44.4266851881536,-20.2563660721950
-44.4131851881536,-20.1862180471950
-44.4536851881536,-20.1628353721950
-44.4941851881536,-20.1862180471950
-44.4941851881536,-20.2329833971950
-44.4536851881536,-20.2563660721950
-44.4131851881536,-20.2329833971950
-44.3726851881536,-20.2096007221950
-44.4131851881536,-20.1394526971950
-44.5346851881536,-20.2096007221950
-44.4941851881536,-20.2797487471950
-44.3861851881536,-20.1862180471950
-44.3996851881536,-20.1628353721950
-44.5211851881536,-20.1862180471950
-44.5211851881536,-20.2329833971950
-44.5076851881536,-20.2563660721950
-44.4671851881536,-20.2797487471950
-44.4401851881536,-20.2797487471950
-44.3861851881536,-20.2329833971950
-44.3726851881536,-20.1628353721950
-44.3861851881536,-20.1394526971950
-44.5481851881536,-20.2329833971950
-44.5346851881536,-20.2563660721950
-44.3591851881536,-20.1394526971950
-44.5616851881536,-20.2563660721950
-44.5481851881536,-20.2797487471950
