-43.5946431116218,-17.4787273301816
-43.5676431116218,-17.4787273301816
-43.5811431116218,-17.4553446551816
-43.6081431116218,-17.4553446551816
-43.6216431116218,-17.4787273301816
-43.6081431116218,-17.5021100051816
-43.5811431116218,-17.5021100051816
-43.5406431116218,-17.4787273301816
-43.5676431116218,-17.4319619801816
-43.6216431116218,-17.4319619801816
-43.6486431116218,-17.4787273301816
-43.6216431116218,-17.5254926801816
-43.5676431116218,-17.5254926801816
-43.5541431116218,-17.4553446551816
-43.5946431116218,-17.4319619801816
-43.6351431116218,-17.4553446551816
-43.6351431116218,-17.5021100051816
-43.5946431116218,-17.5254926801816
-43.5541431116218,-17.5021100051816
-43.5136431116218,-17.4787273301816
-43.5541431116218,-17.4085793051816
-43.6351431116218,-17.4085793051816
-43.6756431116218,-17.4787273301816
-43.6351431116218,-17.5488753551816
-43.5271431116218,-17.4553446551816
-43.5406431116218,-17.4319619801816
-43.5811431116218,-17.4085793051816
-43.6081431116218,-17.4085793051816
-43.6486431116218,-17.4319619801816
-43.6621431116218,-17.4553446551816
-43.6621431116218,-17.5021100051816
-43.6486431116218,-17.5254926801816
-43.6081431116218,-17.5488753551816
-43.5811431116218,-17.5488753551816
-43.5406431116218,-17.5254926801816
-43.5271431116218,-17.5021100051816
-43.4866431116218,-17.4787273301816
-43.5406431116218,-17.3851966301816
-43.6486431116218,-17.3851966301816
-43.7026431116218,-17.4787273301816
-43.6486431116218,-17.5722580301816
-43.5001431116218,-17.4553446551816
-43.5136431116218,-17.4319619801816
-43.5271431116218,-17.4085793051816
-43.5676431116218,-17.3851966301816
-43.5946431116218,-17.3851966301816
-43.6216431116218,-17.3851966301816
-43.6621431116218,-17.4085793051816
-43.6756431116218,-17.4319619801816
-43.6891431116218,-17.4553446551816
-43.6891431116218,-17.5021100051816
-43.6756431116218,-17.5254926801816
-43.6621431116218,-17.5488753551816
-43.6216431116218,-17.5722580301816
-43.5946431116218,-17.5722580301816
-43.5676431116218,-17.5722580301816
-43.5136431116218,-17.5254926801816
-43.5001431116218,-17.5021100051816
-43.4596431116218,-17.4787273301816
-43.5271431116218,-17.3618139551816
-43.6621431116218,-17.3618139551816
-43.7296431116218,-17.4787273301816
-43.6621431116218,-17.5956407051816
-43.4731431116218,-17.4553446551816
-43.4866431116218,-17.4319619801816
-43.5001431116218,-17.4085793051816
-43.5136431116218,-17.3851966301816
-43.5541431116218,-17.3618139551816
-43.5811431116218,-17.3618139551816
-43.6081431116218,-17.3618139551816
-43.6351431116218,-17.3618139551816
-43.6756431116218,-17.3851966301816
-43.6891431116218,-17.4085793051816
-43.7026431116218,-17.4319619801816
-43.7161431116218,-17.4553446551816
-43.7161431116218,-17.5021100051816
-43.7026431116218,-17.5254926801816
-43.6891431116218,-17.5488753551816
-43.6756431116218,-17.5722580301816
-43.6351431116218,-17.5956407051816
-43.6081431116218,-17.5956407051816
-43.5811431116218,-17.5956407051816
-43.4866431116218,-17.5254926801816
-43.4731431116218,-17.5021100051816
-43.4326431116218,-17.4787273301816
-43.5136431116218,-17.3384312801816
-43.6756431116218,-17.3384312801816
-43.6756431116218,-17.6190233801816
-43.4461431116218,-17.4553446551816
-43.4596431116218,-17.4319619801816
-43.4731431116218,-17.4085793051816
-43.4866431116218,-17.3851966301816
-43.5001431116218,-17.3618139551816
-43.5406431116218,-17.3384312801816
-43.5676431116218,-17.3384312801816
-43.5946431116218,-17.3384312801816
-43.6216431116218,-17.3384312801816
-43.6486431116218,-17.3384312801816
-43.6891431116218,-17.3618139551816
-43.7026431116218,-17.3851966301816
-43.7161431116218,-17.4085793051816
-43.7431431116218,-17.5021100051816
-43.7296431116218,-17.5254926801816
-43.7161431116218,-17.5488753551816
-43.7026431116218,-17.5722580301816
-43.6891431116218,-17.5956407051816
-43.6486431116218,-17.6190233801816
-43.6216431116218,-17.6190233801816
-43.5946431116218,-17.6190233801816
-43.4596431116218,-17.5254926801816
-43.4461431116218,-17.5021100051816
-43.4056431116218,-17.4787273301816
-43.5001431116218,-17.3150486051816
-43.6891431116218,-17.3150486051816
-43.6891431116218,-17.6424060551816
-43.4191431116218,-17.4553446551816
-43.4326431116218,-17.4319619801816
-43.4461431116218,-17.4085793051816
-43.4596431116218,-17.3851966301816
-43.4731431116218,-17.3618139551816
-43.4866431116218,-17.3384312801816
-43.5271431116218,-17.3150486051816
-43.5541431116218,-17.3150486051816
-43.5811431116218,-17.3150486051816
-43.6081431116218,-17.3150486051816
-43.6351431116218,-17.3150486051816
-43.6621431116218,-17.3150486051816
-43.7026431116218,-17.3384312801816
-43.7161431116218,-17.3618139551816
-43.7431431116218,-17.5488753551816
-43.7296431116218,-17.5722580301816
-43.7161431116218,-17.5956407051816
-43.7026431116218,-17.6190233801816
-43.6621431116218,-17.6424060551816
-43.6351431116218,-17.6424060551816
-43.4461431116218,-17.5488753551816
-43.4326431116218,-17.5254926801816
-43.4191431116218,-17.5021100051816
-43.3786431116218,-17.4787273301816
-43.4866431116218,-17.2916659301816
-43.7026431116218,-17.2916659301816
-43.7026431116218,-17.6657887301816
-43.3921431116218,-17.4553446551816
-43.4056431116218,-17.4319619801816
-43.4191431116218,-17.4085793051816
-43.4326431116218,-17.3851966301816
-43.4461431116218,-17.3618139551816
-43.4596431116218,-17.3384312801816
-43.4731431116218,-17.3150486051816
-43.5136431116218,-17.2916659301816
-43.5406431116218,-17.2916659301816
-43.5676431116218,-17.2916659301816
-43.5946431116218,-17.2916659301816
-43.6216431116218,-17.2916659301816
-43.6486431116218,-17.2916659301816
-43.6756431116218,-17.2916659301816
-43.7161431116218,-17.3150486051816
-43.7296431116218,-17.3384312801816
-43.7431431116218,-17.3618139551816
-43.7701431116218,-17.5488753551816
-43.7566431116218,-17.5722580301816
-43.7431431116218,-17.5956407051816
-43.7296431116218,-17.6190233801816
-43.7161431116218,-17.6424060551816
-43.6756431116218,-17.6657887301816
-43.6486431116218,-17.6657887301816
-43.6216431116218,-17.6657887301816
-43.4056431116218,-17.5254926801816
-43.3921431116218,-17.5021100051816
-43.3516431116218,-17.4787273301816
-43.7161431116218,-17.2682832551816
-43.7161431116218,-17.6891714051816
-43.3651431116218,-17.4553446551816
-43.3786431116218,-17.4319619801816
-43.3921431116218,-17.4085793051816
-43.4056431116218,-17.3851966301816
-43.4191431116218,-17.3618139551816
-43.4326431116218,-17.3384312801816
-43.4461431116218,-17.3150486051816
-43.4596431116218,-17.2916659301816
-43.5001431116218,-17.2682832551816
-43.5271431116218,-17.2682832551816
-43.5541431116218,-17.2682832551816
-43.6081431116218,-17.2682832551816
-43.6351431116218,-17.2682832551816
-43.6621431116218,-17.2682832551816
-43.6891431116218,-17.2682832551816
-43.7296431116218,-17.2916659301816
-43.7431431116218,-17.3150486051816
-43.7566431116218,-17.3384312801816
-43.7701431116218,-17.3618139551816
-43.7701431116218,-17.5956407051816
-43.7566431116218,-17.6190233801816
-43.7431431116218,-17.6424060551816
-43.7296431116218,-17.6657887301816
-43.6891431116218,-17.6891714051816
-43.6621431116218,-17.6891714051816
-43.6351431116218,-17.6891714051816
-43.6081431116218,-17.6891714051816
-43.3651431116218,-17.5021100051816
-43.7296431116218,-17.2449005801816
-43.7296431116218,-17.7125540801816
-43.3381431116218,-17.4553446551816
-43.3516431116218,-17.4319619801816
-43.3651431116218,-17.4085793051816
-43.3786431116218,-17.3851966301816
-43.3921431116218,-17.3618139551816
-43.4056431116218,-17.3384312801816
-43.4191431116218,-17.3150486051816
-43.4326431116218,-17.2916659301816
-43.5406431116218,-17.2449005801816
-43.6486431116218,-17.2449005801816
-43.6756431116218,-17.2449005801816
-43.7026431116218,-17.2449005801816
-43.7431431116218,-17.2682832551816
-43.7566431116218,-17.2916659301816
-43.7701431116218,-17.3150486051816
-43.7836431116218,-17.3384312801816
-43.7566431116218,-17.6657887301816
-43.7431431116218,-17.6891714051816
-43.7026431116218,-17.7125540801816
-43.6756431116218,-17.7125540801816
-43.6486431116218,-17.7125540801816
-43.6216431116218,-17.7125540801816
-43.3381431116218,-17.5021100051816
-43.7431431116218,-17.7359367551816
-43.3111431116218,-17.4553446551816
-43.3246431116218,-17.4319619801816
-43.3381431116218,-17.4085793051816
-43.3516431116218,-17.3851966301816
-43.3651431116218,-17.3618139551816
-43.3786431116218,-17.3384312801816
-43.3921431116218,-17.3150486051816
-43.4056431116218,-17.2916659301816
-43.6891431116218,-17.2215179051816
-43.7566431116218,-17.2449005801816
-43.7701431116218,-17.2682832551816
-43.7836431116218,-17.2916659301816
-43.7971431116218,-17.3150486051816
-43.7701431116218,-17.6891714051816
-43.7161431116218,-17.7359367551816
-43.6891431116218,-17.7359367551816
-43.6621431116218,-17.7359367551816
-43.6351431116218,-17.7359367551816
-43.6081431116218,-17.7359367551816
-43.7566431116218,-17.7593194301816
-43.2976431116218,-17.4319619801816
-43.3111431116218,-17.4085793051816
-43.3246431116218,-17.3851966301816
-43.3381431116218,-17.3618139551816
-43.3516431116218,-17.3384312801816
-43.3651431116218,-17.3150486051816
-43.7971431116218,-17.2682832551816
-43.7296431116218,-17.7593194301816
-43.7026431116218,-17.7593194301816
-43.6756431116218,-17.7593194301816
-43.6486431116218,-17.7593194301816
-43.6216431116218,-17.7593194301816
-43.2976431116218,-17.3851966301816
-43.7431431116218,-17.7827021051816
-43.7161431116218,-17.7827021051816
-43.6891431116218,-17.7827021051816
-43.6621431116218,-17.7827021051816
-43.7566431116218,-17.8060847801816
-43.7296431116218,-17.8060847801816
-43.7026431116218,-17.8060847801816
-43.6756431116218,-17.8060847801816
-43.7431431116218,-17.8294674551816
-43.7161431116218,-17.8294674551816
-43.6891431116218,-17.8294674551816
-43.7566431116218,-17.8528501301816
-43.7296431116218,-17.8528501301816
-43.7026431116218,-17.8528501301816
-43.7431431116218,-17.8762328051816
-43.7161431116218,-17.8762328051816
