-44.2290399303583,-14.8916926379758
-44.2020399303583,-14.8916926379758
-44.2155399303583,-14.8683099629758
-44.2425399303583,-14.8683099629758
-44.2560399303583,-14.8916926379758
-44.2425399303583,-14.9150753129758
-44.2155399303583,-14.9150753129758
-44.1750399303583,-14.8916926379758
-44.2020399303583,-14.8449272879758
-44.2560399303583,-14.8449272879758
-44.2830399303583,-14.8916926379758
-44.2560399303583,-14.9384579879758
-44.2020399303583,-14.9384579879758
-44.1885399303583,-14.8683099629758
-44.2290399303583,-14.8449272879758
-44.2695399303583,-14.8683099629758
-44.2695399303583,-14.9150753129758
-44.2290399303583,-14.9384579879758
-44.1885399303583,-14.9150753129758
-44.1480399303583,-14.8916926379758
-44.1885399303583,-14.8215446129758
-44.2695399303583,-14.8215446129758
-44.3100399303583,-14.8916926379758
-44.2695399303583,-14.9618406629758
-44.1885399303583,-14.9618406629758
-44.1615399303583,-14.8683099629758
-44.1750399303583,-14.8449272879758
-44.2155399303583,-14.8215446129758
-44.2425399303583,-14.8215446129758
-44.2830399303583,-14.8449272879758
-44.2965399303583,-14.8683099629758
-44.2965399303583,-14.9150753129758
-44.2830399303583,-14.9384579879758
-44.2425399303583,-14.9618406629758
-44.2155399303583,-14.9618406629758
-44.1750399303583,-14.9384579879758
-44.1615399303583,-14.9150753129758
-44.1210399303583,-14.8916926379758
-44.1750399303583,-14.7981619379758
-44.3370399303583,-14.8916926379758
-44.2830399303583,-14.9852233379758
-44.1345399303583,-14.8683099629758
-44.1480399303583,-14.8449272879758
-44.1615399303583,-14.8215446129758
-44.2020399303583,-14.7981619379758
-44.2290399303583,-14.7981619379758
-44.2560399303583,-14.7981619379758
-44.2965399303583,-14.8215446129758
-44.3100399303583,-14.8449272879758
-44.3235399303583,-14.8683099629758
-44.3235399303583,-14.9150753129758
-44.3100399303583,-14.9384579879758
-44.2965399303583,-14.9618406629758
-44.1615399303583,-14.9618406629758
-44.1480399303583,-14.9384579879758
-44.1345399303583,-14.9150753129758
-44.0940399303583,-14.8916926379758
-44.3640399303583,-14.8916926379758
-44.1075399303583,-14.8683099629758
-44.1210399303583,-14.8449272879758
-44.1345399303583,-14.8215446129758
-44.1480399303583,-14.7981619379758
-44.1885399303583,-14.7747792629758
-44.2155399303583,-14.7747792629758
-44.3370399303583,-14.8449272879758
-44.3505399303583,-14.8683099629758
-44.3505399303583,-14.9150753129758
-44.3370399303583,-14.9384579879758
-44.3235399303583,-14.9618406629758
-44.1345399303583,-14.9618406629758
-44.1210399303583,-14.9384579879758
-44.1075399303583,-14.9150753129758
-44.3910399303583,-14.8916926379758
-44.1075399303583,-14.8215446129758
-44.3775399303583,-14.8683099629758
-44.3775399303583,-14.9150753129758
-44.3640399303583,-14.9384579879758
-44.1075399303583,-14.9618406629758
-44.0940399303583,-14.9384579879758
-44.0805399303583,-14.9150753129758
-44.4180399303583,-14.8916926379758
-44.4045399303583,-14.8683099629758
-44.4045399303583,-14.9150753129758
-44.0805399303583,-14.9618406629758
-44.0670399303583,-14.9384579879758
-44.4450399303583,-14.8916926379758
-44.4315399303583,-14.9150753129758
-44.0670399303583,-14.9852233379758
-44.0535399303583,-14.9618406629758
-44.4585399303583,-14.9150753129758
-44.0400399303583,-14.9852233379758
-44.0265399303583,-14.9618406629758
