-50.2756027977769,-18.9888864276373
-50.2486027977769,-18.9888864276373
-50.2621027977769,-18.9655037526373
-50.2891027977769,-18.9655037526373
-50.3026027977769,-18.9888864276373
-50.2891027977769,-19.0122691026373
-50.2621027977769,-19.0122691026373
-50.2216027977769,-18.9888864276373
-50.2486027977769,-18.9421210776373
-50.3026027977769,-18.9421210776373
-50.3296027977769,-18.9888864276373
-50.3026027977769,-19.0356517776373
-50.2486027977769,-19.0356517776373
-50.2351027977769,-18.9655037526373
-50.2756027977769,-18.9421210776373
-50.3161027977769,-18.9655037526373
-50.3161027977769,-19.0122691026373
-50.2756027977769,-19.0356517776373
-50.2351027977769,-19.0122691026373
-50.1946027977769,-18.9888864276373
-50.2351027977769,-18.9187384026373
-50.3161027977769,-18.9187384026373
-50.3566027977769,-18.9888864276373
-50.3161027977769,-19.0590344526373
-50.2351027977769,-19.0590344526373
-50.2081027977769,-18.9655037526373
-50.2216027977769,-18.9421210776373
-50.2621027977769,-18.9187384026373
-50.2891027977769,-18.9187384026373
-50.3296027977769,-18.9421210776373
-50.3431027977769,-18.9655037526373
-50.3431027977769,-19.0122691026373
-50.3296027977769,-19.0356517776373
-50.2891027977769,-19.0590344526373
-50.2621027977769,-19.0590344526373
-50.2216027977769,-19.0356517776373
-50.2081027977769,-19.0122691026373
-50.1676027977769,-18.9888864276373
-50.2216027977769,-18.8953557276373
-50.3296027977769,-18.8953557276373
-50.3836027977769,-18.9888864276373
-50.3296027977769,-19.0824171276373
-50.2216027977769,-19.0824171276373
-50.1811027977769,-18.9655037526373
-50.1946027977769,-18.9421210776373
-50.2081027977769,-18.9187384026373
-50.2486027977769,-18.8953557276373
-50.2756027977769,-18.8953557276373
-50.3026027977769,-18.8953557276373
-50.3431027977769,-18.9187384026373
-50.3566027977769,-18.9421210776373
-50.3701027977769,-18.9655037526373
-50.3701027977769,-19.0122691026373
-50.3566027977769,-19.0356517776373
-50.3431027977769,-19.0590344526373
-50.3026027977769,-19.0824171276373
-50.2756027977769,-19.0824171276373
-50.2486027977769,-19.0824171276373
-50.2081027977769,-19.0590344526373
-50.1946027977769,-19.0356517776373
-50.1811027977769,-19.0122691026373
-50.1406027977769,-18.9888864276373
-50.2081027977769,-18.8719730526373
-50.3431027977769,-18.8719730526373
-50.4106027977769,-18.9888864276373
-50.3431027977769,-19.1057998026373
-50.2081027977769,-19.1057998026373
-50.1541027977769,-18.9655037526373
-50.1676027977769,-18.9421210776373
-50.1811027977769,-18.9187384026373
-50.1946027977769,-18.8953557276373
-50.2351027977769,-18.8719730526373
-50.2621027977769,-18.8719730526373
-50.2891027977769,-18.8719730526373
-50.3161027977769,-18.8719730526373
-50.3566027977769,-18.8953557276373
-50.3701027977769,-18.9187384026373
-50.3836027977769,-18.9421210776373
-50.3971027977769,-18.9655037526373
-50.3971027977769,-19.0122691026373
-50.3836027977769,-19.0356517776373
-50.3701027977769,-19.0590344526373
-50.3566027977769,-19.0824171276373
-50.3161027977769,-19.1057998026373
-50.2891027977769,-19.1057998026373
-50.2621027977769,-19.1057998026373
-50.2351027977769,-19.1057998026373
-50.1946027977769,-19.0824171276373
-50.1811027977769,-19.0590344526373
-50.1676027977769,-19.0356517776373
-50.1541027977769,-19.0122691026373
-50.1136027977769,-18.9888864276373
-50.1946027977769,-18.8485903776373
-50.3566027977769,-18.8485903776373
-50.4376027977769,-18.9888864276373
-50.3566027977769,-19.1291824776373
-50.1946027977769,-19.1291824776373
-50.1271027977769,-18.9655037526373
-50.1406027977769,-18.9421210776373
-50.1541027977769,-18.9187384026373
-50.1676027977769,-18.8953557276373
-50.1811027977769,-18.8719730526373
-50.2216027977769,-18.8485903776373
-50.2486027977769,-18.8485903776373
-50.2756027977769,-18.8485903776373
-50.3026027977769,-18.8485903776373
-50.3296027977769,-18.8485903776373
-50.3701027977769,-18.8719730526373
-50.3836027977769,-18.8953557276373
-50.3971027977769,-18.9187384026373
-50.4106027977769,-18.9421210776373
-50.4241027977769,-18.9655037526373
-50.4241027977769,-19.0122691026373
-50.4106027977769,-19.0356517776373
-50.3971027977769,-19.0590344526373
-50.3836027977769,-19.0824171276373
-50.3701027977769,-19.1057998026373
-50.3296027977769,-19.1291824776373
-50.3026027977769,-19.1291824776373
-50.2756027977769,-19.1291824776373
-50.2486027977769,-19.1291824776373
-50.2216027977769,-19.1291824776373
-50.1811027977769,-19.1057998026373
-50.1676027977769,-19.0824171276373
-50.1541027977769,-19.0590344526373
-50.1406027977769,-19.0356517776373
-50.1271027977769,-19.0122691026373
-50.0866027977769,-18.9888864276373
-50.1811027977769,-18.8252077026373
-50.3701027977769,-18.8252077026373
-50.4646027977769,-18.9888864276373
-50.3701027977769,-19.1525651526373
-50.1811027977769,-19.1525651526373
-50.1001027977769,-18.9655037526373
-50.1136027977769,-18.9421210776373
-50.1271027977769,-18.9187384026373
-50.1406027977769,-18.8953557276373
-50.1541027977769,-18.8719730526373
-50.1676027977769,-18.8485903776373
-50.2081027977769,-18.8252077026373
-50.2351027977769,-18.8252077026373
-50.2621027977769,-18.8252077026373
-50.2891027977769,-18.8252077026373
-50.3161027977769,-18.8252077026373
-50.3431027977769,-18.8252077026373
-50.3836027977769,-18.8485903776373
-50.3971027977769,-18.8719730526373
-50.4106027977769,-18.8953557276373
-50.4241027977769,-18.9187384026373
-50.4376027977769,-18.9421210776373
-50.4511027977769,-18.9655037526373
-50.4511027977769,-19.0122691026373
-50.4376027977769,-19.0356517776373
-50.4241027977769,-19.0590344526373
-50.4106027977769,-19.0824171276373
-50.3971027977769,-19.1057998026373
-50.3836027977769,-19.1291824776373
-50.3431027977769,-19.1525651526373
-50.3161027977769,-19.1525651526373
-50.2891027977769,-19.1525651526373
-50.2621027977769,-19.1525651526373
-50.2351027977769,-19.1525651526373
-50.2081027977769,-19.1525651526373
-50.1676027977769,-19.1291824776373
-50.1541027977769,-19.1057998026373
-50.1406027977769,-19.0824171276373
-50.1271027977769,-19.0590344526373
-50.1136027977769,-19.0356517776373
-50.1001027977769,-19.0122691026373
-50.0596027977769,-18.9888864276373
-50.1676027977769,-18.8018250276373
-50.4916027977769,-18.9888864276373
-50.3836027977769,-19.1759478276373
-50.1676027977769,-19.1759478276373
-50.0731027977769,-18.9655037526373
-50.0866027977769,-18.9421210776373
-50.1001027977769,-18.9187384026373
-50.1136027977769,-18.8953557276373
-50.1271027977769,-18.8719730526373
-50.1406027977769,-18.8485903776373
-50.1541027977769,-18.8252077026373
-50.1946027977769,-18.8018250276373
-50.2216027977769,-18.8018250276373
-50.2486027977769,-18.8018250276373
-50.2756027977769,-18.8018250276373
-50.3026027977769,-18.8018250276373
-50.3296027977769,-18.8018250276373
-50.3566027977769,-18.8018250276373
-50.3971027977769,-18.8252077026373
-50.4106027977769,-18.8485903776373
-50.4241027977769,-18.8719730526373
-50.4376027977769,-18.8953557276373
-50.4511027977769,-18.9187384026373
-50.4646027977769,-18.9421210776373
-50.4781027977769,-18.9655037526373
-50.4781027977769,-19.0122691026373
-50.4646027977769,-19.0356517776373
-50.4511027977769,-19.0590344526373
-50.4376027977769,-19.0824171276373
-50.4241027977769,-19.1057998026373
-50.4106027977769,-19.1291824776373
-50.3971027977769,-19.1525651526373
-50.3566027977769,-19.1759478276373
-50.3296027977769,-19.1759478276373
-50.3026027977769,-19.1759478276373
-50.2756027977769,-19.1759478276373
-50.2486027977769,-19.1759478276373
-50.2216027977769,-19.1759478276373
-50.1946027977769,-19.1759478276373
-50.1541027977769,-19.1525651526373
-50.1406027977769,-19.1291824776373
-50.1271027977769,-19.1057998026373
-50.1136027977769,-19.0824171276373
-50.1001027977769,-19.0590344526373
-50.0866027977769,-19.0356517776373
-50.0731027977769,-19.0122691026373
-50.0326027977769,-18.9888864276373
-50.1541027977769,-18.7784423526373
-50.3971027977769,-19.1993305026373
-50.1541027977769,-19.1993305026373
-50.0461027977769,-18.9655037526373
-50.0596027977769,-18.9421210776373
-50.0731027977769,-18.9187384026373
-50.0866027977769,-18.8953557276373
-50.1001027977769,-18.8719730526373
-50.1136027977769,-18.8485903776373
-50.1271027977769,-18.8252077026373
-50.1406027977769,-18.8018250276373
-50.1811027977769,-18.7784423526373
-50.2081027977769,-18.7784423526373
-50.2351027977769,-18.7784423526373
-50.2621027977769,-18.7784423526373
-50.2891027977769,-18.7784423526373
-50.3161027977769,-18.7784423526373
-50.3431027977769,-18.7784423526373
-50.4916027977769,-18.9421210776373
-50.4916027977769,-19.0356517776373
-50.4781027977769,-19.0590344526373
-50.4646027977769,-19.0824171276373
-50.4511027977769,-19.1057998026373
-50.4376027977769,-19.1291824776373
-50.4241027977769,-19.1525651526373
-50.4106027977769,-19.1759478276373
-50.3701027977769,-19.1993305026373
-50.3431027977769,-19.1993305026373
-50.3161027977769,-19.1993305026373
-50.2891027977769,-19.1993305026373
-50.2621027977769,-19.1993305026373
-50.2351027977769,-19.1993305026373
-50.2081027977769,-19.1993305026373
-50.1811027977769,-19.1993305026373
-50.1406027977769,-19.1759478276373
-50.1136027977769,-19.1291824776373
-50.1001027977769,-19.1057998026373
-50.0866027977769,-19.0824171276373
-50.0731027977769,-19.0590344526373
