-42.1425212780051,-15.5617104982392
-42.1155212780051,-15.5617104982392
-42.1290212780051,-15.5383278232392
-42.1560212780051,-15.5383278232392
-42.1695212780051,-15.5617104982392
-42.1560212780051,-15.5850931732392
-42.1290212780051,-15.5850931732392
-42.0885212780051,-15.5617104982392
-42.1155212780051,-15.5149451482392
-42.1695212780051,-15.5149451482392
-42.1965212780051,-15.5617104982392
-42.1695212780051,-15.6084758482392
-42.1155212780051,-15.6084758482392
-42.1020212780051,-15.5383278232392
-42.1425212780051,-15.5149451482392
-42.1830212780051,-15.5383278232392
-42.1830212780051,-15.5850931732392
-42.1425212780051,-15.6084758482392
-42.1020212780051,-15.5850931732392
-42.0615212780051,-15.5617104982392
-42.1020212780051,-15.4915624732392
-42.1830212780051,-15.4915624732392
-42.2235212780051,-15.5617104982392
-42.1830212780051,-15.6318585232392
-42.1020212780051,-15.6318585232392
-42.0750212780051,-15.5383278232392
-42.0885212780051,-15.5149451482392
-42.1290212780051,-15.4915624732392
-42.1560212780051,-15.4915624732392
-42.1965212780051,-15.5149451482392
-42.2100212780051,-15.5383278232392
-42.2100212780051,-15.5850931732392
-42.1965212780051,-15.6084758482392
-42.1560212780051,-15.6318585232392
-42.1290212780051,-15.6318585232392
-42.0885212780051,-15.6084758482392
-42.0750212780051,-15.5850931732392
-42.0345212780051,-15.5617104982392
-42.0885212780051,-15.4681797982392
-42.1965212780051,-15.4681797982392
-42.2505212780051,-15.5617104982392
-42.1965212780051,-15.6552411982392
-42.0885212780051,-15.6552411982392
-42.0480212780051,-15.5383278232392
-42.0615212780051,-15.5149451482392
-42.0750212780051,-15.4915624732392
-42.1155212780051,-15.4681797982392
-42.1425212780051,-15.4681797982392
-42.1695212780051,-15.4681797982392
-42.2100212780051,-15.4915624732392
-42.2235212780051,-15.5149451482392
-42.2370212780051,-15.5383278232392
-42.2370212780051,-15.5850931732392
-42.2235212780051,-15.6084758482392
-42.2100212780051,-15.6318585232392
-42.1695212780051,-15.6552411982392
-42.1425212780051,-15.6552411982392
-42.1155212780051,-15.6552411982392
-42.0750212780051,-15.6318585232392
-42.0615212780051,-15.6084758482392
-42.0480212780051,-15.5850931732392
-42.0075212780051,-15.5617104982392
-42.0750212780051,-15.4447971232392
-42.2100212780051,-15.4447971232392
-42.2775212780051,-15.5617104982392
-42.2100212780051,-15.6786238732392
-42.0210212780051,-15.5383278232392
-42.0345212780051,-15.5149451482392
-42.0480212780051,-15.4915624732392
-42.0615212780051,-15.4681797982392
-42.1020212780051,-15.4447971232392
-42.1290212780051,-15.4447971232392
-42.1560212780051,-15.4447971232392
-42.1830212780051,-15.4447971232392
-42.2235212780051,-15.4681797982392
-42.2370212780051,-15.4915624732392
-42.2505212780051,-15.5149451482392
-42.2640212780051,-15.5383278232392
-42.2640212780051,-15.5850931732392
-42.2505212780051,-15.6084758482392
-42.2370212780051,-15.6318585232392
-42.2235212780051,-15.6552411982392
-42.1830212780051,-15.6786238732392
-42.1560212780051,-15.6786238732392
-42.1290212780051,-15.6786238732392
-42.0615212780051,-15.6552411982392
-42.0480212780051,-15.6318585232392
-42.0345212780051,-15.6084758482392
-42.0210212780051,-15.5850931732392
-41.9805212780051,-15.5617104982392
-42.2235212780051,-15.4214144482392
-42.3045212780051,-15.5617104982392
-41.9940212780051,-15.5383278232392
-42.0075212780051,-15.5149451482392
-42.0210212780051,-15.4915624732392
-42.0345212780051,-15.4681797982392
-42.0480212780051,-15.4447971232392
-42.0885212780051,-15.4214144482392
-42.1425212780051,-15.4214144482392
-42.1695212780051,-15.4214144482392
-42.1965212780051,-15.4214144482392
-42.2370212780051,-15.4447971232392
-42.2505212780051,-15.4681797982392
-42.2640212780051,-15.4915624732392
-42.2775212780051,-15.5149451482392
-42.2910212780051,-15.5383278232392
-42.2910212780051,-15.5850931732392
-42.2775212780051,-15.6084758482392
-42.2640212780051,-15.6318585232392
-42.2505212780051,-15.6552411982392
-42.2370212780051,-15.6786238732392
-42.1965212780051,-15.7020065482392
-42.1695212780051,-15.7020065482392
-42.1425212780051,-15.7020065482392
-42.0345212780051,-15.6552411982392
-42.0210212780051,-15.6318585232392
-42.0075212780051,-15.6084758482392
-41.9940212780051,-15.5850931732392
-42.0750212780051,-15.3980317732392
-42.2775212780051,-15.4681797982392
-42.2910212780051,-15.4915624732392
-42.3045212780051,-15.5149451482392
-42.3045212780051,-15.6084758482392
-42.2910212780051,-15.6318585232392
-42.2775212780051,-15.6552411982392
-42.1830212780051,-15.7253892232392
-42.1290212780051,-15.7253892232392
-42.0075212780051,-15.6552411982392
-41.9940212780051,-15.6318585232392
-41.9805212780051,-15.6084758482392
-41.9670212780051,-15.5850931732392
-42.3045212780051,-15.4681797982392
-41.9670212780051,-15.6318585232392
-41.9535212780051,-15.6084758482392
