-43.0809653337856,-18.9136703313634
-43.0539653337856,-18.9136703313634
-43.0674653337856,-18.8902876563634
-43.0944653337856,-18.8902876563634
-43.1079653337856,-18.9136703313634
-43.0944653337856,-18.9370530063634
-43.0674653337856,-18.9370530063634
-43.0269653337856,-18.9136703313634
-43.0539653337856,-18.8669049813634
-43.1079653337856,-18.8669049813634
-43.1349653337856,-18.9136703313634
-43.1079653337856,-18.9604356813634
-43.0539653337856,-18.9604356813634
-43.0404653337856,-18.8902876563634
-43.0809653337856,-18.8669049813634
-43.1214653337856,-18.8902876563634
-43.1214653337856,-18.9370530063634
-43.0809653337856,-18.9604356813634
-43.0404653337856,-18.9370530063634
-43.0404653337856,-18.8435223063634
-43.1214653337856,-18.8435223063634
-43.1619653337856,-18.9136703313634
-43.1214653337856,-18.9838183563634
-43.0404653337856,-18.9838183563634
-43.0134653337856,-18.8902876563634
-43.0269653337856,-18.8669049813634
-43.0674653337856,-18.8435223063634
-43.0944653337856,-18.8435223063634
-43.1349653337856,-18.8669049813634
-43.1484653337856,-18.8902876563634
-43.1484653337856,-18.9370530063634
-43.1349653337856,-18.9604356813634
-43.0944653337856,-18.9838183563634
-43.0674653337856,-18.9838183563634
-43.0269653337856,-18.9604356813634
-43.0134653337856,-18.9370530063634
-43.0269653337856,-19.0072010313634
-42.9999653337856,-18.8669049813634
-43.0134653337856,-18.8435223063634
-43.0539653337856,-18.8201396313634
-43.0809653337856,-18.8201396313634
-43.1484653337856,-18.8435223063634
-43.1619653337856,-18.8669049813634
-43.1754653337856,-18.8902876563634
-43.0809653337856,-19.0072010313634
-43.0539653337856,-19.0072010313634
-43.0134653337856,-18.9838183563634
-42.9999653337856,-18.9604356813634
-42.9864653337856,-18.9370530063634
-43.1889653337856,-18.8669049813634
-43.0674653337856,-19.0305837063634
-43.0404653337856,-19.0305837063634
