-42.2431010696008,-19.3470339360992
-42.2296010696008,-19.3236512610992
-42.2566010696008,-19.3236512610992
-42.2701010696008,-19.3470339360992
-42.2566010696008,-19.3704166110992
-42.2296010696008,-19.3704166110992
-42.2161010696008,-19.3002685860992
-42.2701010696008,-19.3002685860992
-42.2161010696008,-19.3937992860992
-42.2431010696008,-19.3002685860992
-42.2431010696008,-19.3937992860992
-42.2026010696008,-19.3704166110992
-42.2026010696008,-19.2768859110992
-42.2836010696008,-19.2768859110992
-42.2026010696008,-19.4171819610992
-42.2296010696008,-19.2768859110992
-42.2566010696008,-19.2768859110992
-42.2296010696008,-19.4171819610992
-42.1891010696008,-19.2535032360992
-42.2971010696008,-19.2535032360992
-42.1891010696008,-19.4405646360992
-42.2161010696008,-19.2535032360992
-42.2431010696008,-19.2535032360992
-42.2701010696008,-19.2535032360992
-42.3106010696008,-19.2768859110992
-42.2431010696008,-19.4405646360992
-42.2161010696008,-19.4405646360992
-42.2026010696008,-19.2301205610992
-42.2296010696008,-19.2301205610992
-42.2566010696008,-19.2301205610992
-42.2836010696008,-19.2301205610992
-42.2836010696008,-19.4639473110992
-42.2566010696008,-19.4639473110992
-42.2296010696008,-19.4639473110992
-42.2026010696008,-19.4639473110992
-42.2161010696008,-19.2067378860992
-42.2431010696008,-19.2067378860992
-42.2701010696008,-19.2067378860992
-42.2971010696008,-19.4873299860992
-42.2701010696008,-19.4873299860992
-42.2431010696008,-19.4873299860992
-42.2161010696008,-19.4873299860992
-42.2296010696008,-19.1833552110992
-42.2836010696008,-19.5107126610992
-42.2566010696008,-19.5107126610992
-42.2296010696008,-19.5107126610992
-42.2701010696008,-19.5340953360992
-42.2431010696008,-19.5340953360992
