-44.2188548843335,-19.2346830889489
-44.1918548843335,-19.2346830889489
-44.2053548843335,-19.2113004139489
-44.2323548843335,-19.2113004139489
-44.2458548843335,-19.2346830889489
-44.2323548843335,-19.2580657639489
-44.2053548843335,-19.2580657639489
-44.1648548843335,-19.2346830889489
-44.1918548843335,-19.1879177389489
-44.2458548843335,-19.1879177389489
-44.2728548843335,-19.2346830889489
-44.2458548843335,-19.2814484389489
-44.1918548843335,-19.2814484389489
-44.1783548843335,-19.2113004139489
-44.2188548843335,-19.1879177389489
-44.2593548843335,-19.2113004139489
-44.2593548843335,-19.2580657639489
-44.2188548843335,-19.2814484389489
-44.1783548843335,-19.2580657639489
-44.2998548843335,-19.2346830889489
-44.2593548843335,-19.3048311139489
-44.1648548843335,-19.1879177389489
-44.2728548843335,-19.1879177389489
-44.2863548843335,-19.2113004139489
-44.2323548843335,-19.3048311139489
-44.1648548843335,-19.2814484389489
-44.1513548843335,-19.2580657639489
