-44.6143098287615,-21.2054181595414
-44.5873098287615,-21.2054181595414
-44.6008098287615,-21.1820354845414
-44.6278098287615,-21.1820354845414
-44.6413098287615,-21.2054181595414
-44.6278098287615,-21.2288008345414
-44.6008098287615,-21.2288008345414
-44.5873098287615,-21.1586528095414
-44.6413098287615,-21.1586528095414
-44.6683098287615,-21.2054181595414
-44.6413098287615,-21.2521835095414
-44.5873098287615,-21.2521835095414
-44.5738098287615,-21.1820354845414
-44.6143098287615,-21.1586528095414
-44.6548098287615,-21.1820354845414
-44.6548098287615,-21.2288008345414
-44.6143098287615,-21.2521835095414
-44.5738098287615,-21.2288008345414
-44.5738098287615,-21.1352701345414
-44.6548098287615,-21.1352701345414
-44.6953098287615,-21.2054181595414
-44.6548098287615,-21.2755661845414
-44.5738098287615,-21.2755661845414
-44.6008098287615,-21.1352701345414
-44.6278098287615,-21.1352701345414
-44.6683098287615,-21.1586528095414
-44.6818098287615,-21.1820354845414
-44.6818098287615,-21.2288008345414
-44.6683098287615,-21.2521835095414
-44.6278098287615,-21.2755661845414
-44.6008098287615,-21.2755661845414
-44.5603098287615,-21.2521835095414
-44.6683098287615,-21.1118874595414
-44.5603098287615,-21.2989488595414
-44.5873098287615,-21.1118874595414
-44.6143098287615,-21.1118874595414
-44.6413098287615,-21.1118874595414
-44.6818098287615,-21.1352701345414
-44.7088098287615,-21.1820354845414
-44.6143098287615,-21.2989488595414
-44.5873098287615,-21.2989488595414
-44.5468098287615,-21.2755661845414
-44.5333098287615,-21.2521835095414
-44.6008098287615,-21.0885047845414
-44.6008098287615,-21.3223315345414
-44.5198098287615,-21.2755661845414
-44.5063098287615,-21.2521835095414
-44.4793098287615,-21.2521835095414
