-45.9937990211501,-21.8067754246991
-45.9667990211501,-21.8067754246991
-45.9802990211501,-21.7833927496991
-46.0072990211501,-21.7833927496991
-46.0207990211501,-21.8067754246991
-46.0072990211501,-21.8301580996991
-45.9802990211501,-21.8301580996991
-45.9397990211501,-21.8067754246991
-45.9667990211501,-21.7600100746991
-46.0207990211501,-21.7600100746991
-46.0477990211501,-21.8067754246991
-46.0207990211501,-21.8535407746991
-45.9667990211501,-21.8535407746991
-45.9532990211501,-21.7833927496991
-45.9937990211501,-21.7600100746991
-46.0342990211501,-21.7833927496991
-46.0342990211501,-21.8301580996991
-45.9937990211501,-21.8535407746991
-45.9532990211501,-21.8301580996991
-45.9127990211501,-21.8067754246991
-45.9532990211501,-21.7366273996991
-46.0342990211501,-21.7366273996991
-46.0747990211501,-21.8067754246991
-46.0342990211501,-21.8769234496991
-45.9532990211501,-21.8769234496991
-45.9262990211501,-21.7833927496991
-45.9397990211501,-21.7600100746991
-45.9802990211501,-21.7366273996991
-46.0072990211501,-21.7366273996991
-46.0477990211501,-21.7600100746991
-46.0612990211501,-21.7833927496991
-46.0612990211501,-21.8301580996991
-46.0477990211501,-21.8535407746991
-45.9802990211501,-21.8769234496991
-45.9397990211501,-21.8535407746991
-45.9262990211501,-21.8301580996991
-45.8857990211501,-21.8067754246991
-46.1017990211501,-21.8067754246991
-45.9397990211501,-21.9003061246991
-45.8992990211501,-21.7833927496991
-45.9127990211501,-21.7600100746991
-45.9262990211501,-21.7366273996991
-45.9667990211501,-21.7132447246991
-45.9937990211501,-21.7132447246991
-46.0207990211501,-21.7132447246991
-46.0612990211501,-21.7366273996991
-46.0747990211501,-21.7600100746991
-46.0882990211501,-21.7833927496991
-46.0882990211501,-21.8301580996991
-46.0747990211501,-21.8535407746991
-45.9667990211501,-21.9003061246991
-45.9262990211501,-21.8769234496991
-45.9127990211501,-21.8535407746991
-45.8992990211501,-21.8301580996991
-45.8587990211501,-21.8067754246991
-46.1287990211501,-21.8067754246991
-46.0882990211501,-21.7366273996991
-46.1017990211501,-21.7600100746991
-46.1152990211501,-21.7833927496991
-46.1152990211501,-21.8301580996991
-45.9127990211501,-21.9003061246991
-45.8992990211501,-21.8769234496991
-45.8857990211501,-21.8535407746991
-45.8722990211501,-21.8301580996991
-46.1017990211501,-21.7132447246991
-46.1287990211501,-21.7600100746991
-46.1422990211501,-21.7833927496991
-45.8857990211501,-21.9003061246991
-45.8722990211501,-21.8769234496991
