-44.2153632368280,-20.3216981678637
-44.1883632368280,-20.3216981678637
-44.2018632368280,-20.2983154928637
-44.2288632368280,-20.2983154928637
-44.2423632368280,-20.3216981678637
-44.2288632368280,-20.3450808428637
-44.2018632368280,-20.3450808428637
-44.1613632368280,-20.3216981678637
-44.1883632368280,-20.2749328178637
-44.2423632368280,-20.2749328178637
-44.2693632368280,-20.3216981678637
-44.2423632368280,-20.3684635178637
-44.1883632368280,-20.3684635178637
-44.1748632368280,-20.2983154928637
-44.2153632368280,-20.2749328178637
-44.2558632368280,-20.2983154928637
-44.2558632368280,-20.3450808428637
-44.2153632368280,-20.3684635178637
-44.1748632368280,-20.3450808428637
-44.1343632368280,-20.3216981678637
-44.1748632368280,-20.2515501428637
-44.2558632368280,-20.3918461928637
-44.1748632368280,-20.3918461928637
-44.1478632368280,-20.2983154928637
-44.1613632368280,-20.2749328178637
-44.2018632368280,-20.2515501428637
-44.2288632368280,-20.2515501428637
-44.2828632368280,-20.3450808428637
-44.2693632368280,-20.3684635178637
-44.1613632368280,-20.3684635178637
-44.1613632368280,-20.2281674678637
-44.2693632368280,-20.4152288678637
-44.1613632368280,-20.4152288678637
-44.1343632368280,-20.2749328178637
-44.1478632368280,-20.2515501428637
-44.3098632368280,-20.3450808428637
-44.2963632368280,-20.3684635178637
-44.2828632368280,-20.3918461928637
-44.1208632368280,-20.2515501428637
