-41.3549345832964,-18.6301046728725
-41.3279345832964,-18.6301046728725
-41.3414345832964,-18.6067219978725
-41.3684345832964,-18.6067219978725
-41.3819345832964,-18.6301046728725
-41.3684345832964,-18.6534873478725
-41.3414345832964,-18.6534873478725
-41.3009345832964,-18.6301046728725
-41.3279345832964,-18.5833393228725
-41.4089345832964,-18.6301046728725
-41.3819345832964,-18.6768700228725
-41.3279345832964,-18.6768700228725
-41.3144345832964,-18.6067219978725
-41.3549345832964,-18.5833393228725
-41.3954345832964,-18.6067219978725
-41.3954345832964,-18.6534873478725
-41.3549345832964,-18.6768700228725
-41.3144345832964,-18.6534873478725
-41.3144345832964,-18.5599566478725
-41.4359345832964,-18.6301046728725
-41.3144345832964,-18.7002526978725
-41.3009345832964,-18.5833393228725
-41.3414345832964,-18.5599566478725
-41.3684345832964,-18.5599566478725
-41.4224345832964,-18.6534873478725
-41.4089345832964,-18.6768700228725
-41.3684345832964,-18.7002526978725
-41.3414345832964,-18.7002526978725
-41.3009345832964,-18.6768700228725
-41.2874345832964,-18.6534873478725
-41.3009345832964,-18.5365739728725
-41.3279345832964,-18.5365739728725
-41.3549345832964,-18.5365739728725
-41.4494345832964,-18.6534873478725
-41.4359345832964,-18.6768700228725
-41.2874345832964,-18.7002526978725
-41.2739345832964,-18.6768700228725
-41.3144345832964,-18.5131912978725
-41.3414345832964,-18.5131912978725
-41.4764345832964,-18.6534873478725
-41.2604345832964,-18.7002526978725
