-45.5293741068632,-20.1332328603739
-45.5023741068632,-20.1332328603739
-45.5158741068632,-20.1098501853739
-45.5428741068632,-20.1098501853739
-45.5563741068632,-20.1332328603739
-45.5428741068632,-20.1566155353739
-45.5158741068632,-20.1566155353739
-45.4753741068632,-20.1332328603739
-45.5563741068632,-20.0864675103739
-45.5833741068632,-20.1332328603739
-45.5023741068632,-20.1799982103739
-45.4888741068632,-20.1098501853739
-45.5293741068632,-20.0864675103739
-45.5698741068632,-20.1098501853739
-45.5698741068632,-20.1566155353739
-45.5293741068632,-20.1799982103739
-45.4888741068632,-20.1566155353739
-45.5968741068632,-20.1098501853739
-45.5968741068632,-20.1566155353739
-45.4753741068632,-20.1799982103739
-45.4618741068632,-20.1566155353739
-45.6103741068632,-20.0864675103739
-45.4618741068632,-20.2033808853739
-45.4483741068632,-20.1799982103739
