-55.5823842656545,-22.2017342811011
-55.5553842656545,-22.2017342811011
-55.5688842656545,-22.1783516061011
-55.5958842656545,-22.1783516061011
-55.6093842656545,-22.2017342811011
-55.5958842656545,-22.2251169561011
-55.5688842656545,-22.2251169561011
-55.5283842656545,-22.2017342811011
-55.5553842656545,-22.1549689311011
-55.6093842656545,-22.1549689311011
-55.6363842656545,-22.2017342811011
-55.6093842656545,-22.2484996311011
-55.5553842656545,-22.2484996311011
-55.5418842656545,-22.1783516061011
-55.5823842656545,-22.1549689311011
-55.6228842656545,-22.1783516061011
-55.6228842656545,-22.2251169561011
-55.5823842656545,-22.2484996311011
-55.5418842656545,-22.2251169561011
-55.5013842656545,-22.2017342811011
-55.5418842656545,-22.1315862561011
-55.6228842656545,-22.1315862561011
-55.6633842656545,-22.2017342811011
-55.6228842656545,-22.2718823061011
-55.5418842656545,-22.2718823061011
-55.5148842656545,-22.1783516061011
-55.5283842656545,-22.1549689311011
-55.5688842656545,-22.1315862561011
-55.5958842656545,-22.1315862561011
-55.6363842656545,-22.1549689311011
-55.6498842656545,-22.1783516061011
-55.6498842656545,-22.2251169561011
-55.6363842656545,-22.2484996311011
-55.5958842656545,-22.2718823061011
-55.5688842656545,-22.2718823061011
-55.5283842656545,-22.2484996311011
-55.5148842656545,-22.2251169561011
-55.4743842656545,-22.2017342811011
-55.5283842656545,-22.1082035811011
-55.6363842656545,-22.1082035811011
-55.6903842656545,-22.2017342811011
-55.6363842656545,-22.2952649811011
-55.5283842656545,-22.2952649811011
-55.4878842656545,-22.1783516061011
-55.5013842656545,-22.1549689311011
-55.5148842656545,-22.1315862561011
-55.5553842656545,-22.1082035811011
-55.5823842656545,-22.1082035811011
-55.6093842656545,-22.1082035811011
-55.6498842656545,-22.1315862561011
-55.6633842656545,-22.1549689311011
-55.6768842656545,-22.1783516061011
-55.6768842656545,-22.2251169561011
-55.6633842656545,-22.2484996311011
-55.6498842656545,-22.2718823061011
-55.6093842656545,-22.2952649811011
-55.5823842656545,-22.2952649811011
-55.5553842656545,-22.2952649811011
-55.5148842656545,-22.2718823061011
-55.5013842656545,-22.2484996311011
-55.4878842656545,-22.2251169561011
-55.4473842656545,-22.2017342811011
-55.5148842656545,-22.0848209061011
-55.6498842656545,-22.0848209061011
-55.6498842656545,-22.3186476561011
-55.5148842656545,-22.3186476561011
-55.4608842656545,-22.1783516061011
-55.4743842656545,-22.1549689311011
-55.4878842656545,-22.1315862561011
-55.5013842656545,-22.1082035811011
-55.5418842656545,-22.0848209061011
-55.5688842656545,-22.0848209061011
-55.5958842656545,-22.0848209061011
-55.6228842656545,-22.0848209061011
-55.6633842656545,-22.1082035811011
-55.7038842656545,-22.2251169561011
-55.6903842656545,-22.2484996311011
-55.6768842656545,-22.2718823061011
-55.6633842656545,-22.2952649811011
-55.6228842656545,-22.3186476561011
-55.5958842656545,-22.3186476561011
-55.5688842656545,-22.3186476561011
-55.5418842656545,-22.3186476561011
-55.5013842656545,-22.2952649811011
-55.4878842656545,-22.2718823061011
-55.4743842656545,-22.2484996311011
-55.4608842656545,-22.2251169561011
-55.4203842656545,-22.2017342811011
-55.5013842656545,-22.0614382311011
-55.6633842656545,-22.0614382311011
-55.6633842656545,-22.3420303311011
-55.5013842656545,-22.3420303311011
-55.4338842656545,-22.1783516061011
-55.4473842656545,-22.1549689311011
-55.4608842656545,-22.1315862561011
-55.5283842656545,-22.0614382311011
-55.5553842656545,-22.0614382311011
-55.5823842656545,-22.0614382311011
-55.6093842656545,-22.0614382311011
-55.6363842656545,-22.0614382311011
-55.6768842656545,-22.0848209061011
-55.6903842656545,-22.1082035811011
-55.7038842656545,-22.2718823061011
-55.6903842656545,-22.2952649811011
-55.6768842656545,-22.3186476561011
-55.6363842656545,-22.3420303311011
-55.6093842656545,-22.3420303311011
-55.5823842656545,-22.3420303311011
-55.5553842656545,-22.3420303311011
-55.5283842656545,-22.3420303311011
-55.4878842656545,-22.3186476561011
-55.4743842656545,-22.2952649811011
-55.4608842656545,-22.2718823061011
-55.4473842656545,-22.2484996311011
-55.4338842656545,-22.2251169561011
-55.3933842656545,-22.2017342811011
-55.6768842656545,-22.0380555561011
-55.6768842656545,-22.3654130061011
-55.4878842656545,-22.3654130061011
-55.4068842656545,-22.1783516061011
-55.4203842656545,-22.1549689311011
-55.5148842656545,-22.0380555561011
-55.5418842656545,-22.0380555561011
-55.5688842656545,-22.0380555561011
-55.5958842656545,-22.0380555561011
-55.6228842656545,-22.0380555561011
-55.6498842656545,-22.0380555561011
-55.6903842656545,-22.0614382311011
-55.7038842656545,-22.0848209061011
-55.7173842656545,-22.1082035811011
-55.7173842656545,-22.2952649811011
-55.7038842656545,-22.3186476561011
-55.6903842656545,-22.3420303311011
-55.6498842656545,-22.3654130061011
-55.6228842656545,-22.3654130061011
-55.5958842656545,-22.3654130061011
-55.5688842656545,-22.3654130061011
-55.5418842656545,-22.3654130061011
-55.5148842656545,-22.3654130061011
-55.4743842656545,-22.3420303311011
-55.4608842656545,-22.3186476561011
-55.4473842656545,-22.2952649811011
-55.4338842656545,-22.2718823061011
-55.4203842656545,-22.2484996311011
-55.4068842656545,-22.2251169561011
-55.6903842656545,-22.0146728811011
-55.6903842656545,-22.3887956811011
-55.4743842656545,-22.3887956811011
-55.3933842656545,-22.1549689311011
-55.5283842656545,-22.0146728811011
-55.5553842656545,-22.0146728811011
-55.5823842656545,-22.0146728811011
-55.6093842656545,-22.0146728811011
-55.6363842656545,-22.0146728811011
-55.6633842656545,-22.0146728811011
-55.7038842656545,-22.0380555561011
-55.7173842656545,-22.0614382311011
-55.7308842656545,-22.0848209061011
-55.7443842656545,-22.1082035811011
-55.7308842656545,-22.3186476561011
-55.7173842656545,-22.3420303311011
-55.7038842656545,-22.3654130061011
-55.6633842656545,-22.3887956811011
-55.6363842656545,-22.3887956811011
-55.6093842656545,-22.3887956811011
-55.5823842656545,-22.3887956811011
-55.5553842656545,-22.3887956811011
-55.5283842656545,-22.3887956811011
-55.5013842656545,-22.3887956811011
-55.4608842656545,-22.3654130061011
-55.4473842656545,-22.3420303311011
-55.4338842656545,-22.3186476561011
-55.4203842656545,-22.2952649811011
-55.4068842656545,-22.2718823061011
-55.3933842656545,-22.2484996311011
-55.3798842656545,-22.2251169561011
-55.3393842656545,-22.2017342811011
-55.7038842656545,-21.9912902061011
-55.7038842656545,-22.4121783561011
-55.4608842656545,-22.4121783561011
-55.5418842656545,-21.9912902061011
-55.5688842656545,-21.9912902061011
-55.5958842656545,-21.9912902061011
