-54.2857920814937,-19.8053581128578
-54.2587920814937,-19.8053581128578
-54.2722920814937,-19.7819754378578
-54.2992920814937,-19.7819754378578
-54.3127920814937,-19.8053581128578
-54.2992920814937,-19.8287407878578
-54.2722920814937,-19.8287407878578
-54.2317920814937,-19.8053581128578
-54.2587920814937,-19.7585927628578
-54.3127920814937,-19.7585927628578
-54.3397920814937,-19.8053581128578
-54.3127920814937,-19.8521234628578
-54.2587920814937,-19.8521234628578
-54.2452920814937,-19.7819754378578
-54.2857920814937,-19.7585927628578
-54.3262920814937,-19.7819754378578
-54.3262920814937,-19.8287407878578
-54.2857920814937,-19.8521234628578
-54.2452920814937,-19.8287407878578
-54.2047920814937,-19.8053581128578
-54.2452920814937,-19.7352100878578
-54.3262920814937,-19.7352100878578
-54.3667920814937,-19.8053581128578
-54.3262920814937,-19.8755061378578
-54.2452920814937,-19.8755061378578
-54.2182920814937,-19.7819754378578
-54.2317920814937,-19.7585927628578
-54.2722920814937,-19.7352100878578
-54.2992920814937,-19.7352100878578
-54.3397920814937,-19.7585927628578
-54.3532920814937,-19.7819754378578
-54.3532920814937,-19.8287407878578
-54.3397920814937,-19.8521234628578
-54.2992920814937,-19.8755061378578
-54.2722920814937,-19.8755061378578
-54.2317920814937,-19.8521234628578
-54.2182920814937,-19.8287407878578
-54.1777920814937,-19.8053581128578
-54.2317920814937,-19.7118274128578
-54.3397920814937,-19.7118274128578
-54.3937920814937,-19.8053581128578
-54.3397920814937,-19.8988888128578
-54.2317920814937,-19.8988888128578
-54.1912920814937,-19.7819754378578
-54.2047920814937,-19.7585927628578
-54.2182920814937,-19.7352100878578
-54.2587920814937,-19.7118274128578
-54.2857920814937,-19.7118274128578
-54.3127920814937,-19.7118274128578
-54.3532920814937,-19.7352100878578
-54.3667920814937,-19.7585927628578
-54.3802920814937,-19.7819754378578
-54.3802920814937,-19.8287407878578
-54.3667920814937,-19.8521234628578
-54.3532920814937,-19.8755061378578
-54.3127920814937,-19.8988888128578
-54.2857920814937,-19.8988888128578
-54.2587920814937,-19.8988888128578
-54.2182920814937,-19.8755061378578
-54.2047920814937,-19.8521234628578
-54.1912920814937,-19.8287407878578
-54.1507920814937,-19.8053581128578
-54.2182920814937,-19.6884447378578
-54.3532920814937,-19.6884447378578
-54.3532920814937,-19.9222714878578
-54.2182920814937,-19.9222714878578
-54.1642920814937,-19.7819754378578
-54.1777920814937,-19.7585927628578
-54.1912920814937,-19.7352100878578
-54.2047920814937,-19.7118274128578
-54.2452920814937,-19.6884447378578
-54.2722920814937,-19.6884447378578
-54.2992920814937,-19.6884447378578
-54.3262920814937,-19.6884447378578
-54.3667920814937,-19.7118274128578
-54.3802920814937,-19.7352100878578
-54.3937920814937,-19.7585927628578
-54.4072920814937,-19.7819754378578
-54.4072920814937,-19.8287407878578
-54.3937920814937,-19.8521234628578
-54.3802920814937,-19.8755061378578
-54.3667920814937,-19.8988888128578
-54.3262920814937,-19.9222714878578
-54.2992920814937,-19.9222714878578
-54.2722920814937,-19.9222714878578
-54.2452920814937,-19.9222714878578
-54.2047920814937,-19.8988888128578
-54.1912920814937,-19.8755061378578
-54.1777920814937,-19.8521234628578
-54.1642920814937,-19.8287407878578
-54.1237920814937,-19.8053581128578
-54.2047920814937,-19.6650620628578
-54.3667920814937,-19.6650620628578
-54.3667920814937,-19.9456541628578
-54.2047920814937,-19.9456541628578
-54.1372920814937,-19.7819754378578
-54.1507920814937,-19.7585927628578
-54.1642920814937,-19.7352100878578
-54.1777920814937,-19.7118274128578
-54.1912920814937,-19.6884447378578
-54.2317920814937,-19.6650620628578
-54.2587920814937,-19.6650620628578
-54.2857920814937,-19.6650620628578
-54.3127920814937,-19.6650620628578
-54.3397920814937,-19.6650620628578
-54.3802920814937,-19.6884447378578
-54.3937920814937,-19.7118274128578
-54.4072920814937,-19.7352100878578
-54.4207920814937,-19.7585927628578
-54.4342920814937,-19.7819754378578
-54.4207920814937,-19.8521234628578
-54.4072920814937,-19.8755061378578
-54.3937920814937,-19.8988888128578
-54.3802920814937,-19.9222714878578
-54.3397920814937,-19.9456541628578
-54.3127920814937,-19.9456541628578
-54.2857920814937,-19.9456541628578
-54.2587920814937,-19.9456541628578
-54.2317920814937,-19.9456541628578
-54.1912920814937,-19.9222714878578
-54.1777920814937,-19.8988888128578
-54.1642920814937,-19.8755061378578
-54.1507920814937,-19.8521234628578
-54.1372920814937,-19.8287407878578
-54.0967920814937,-19.8053581128578
-54.1912920814937,-19.6416793878578
-54.3802920814937,-19.6416793878578
-54.3802920814937,-19.9690368378578
-54.1912920814937,-19.9690368378578
-54.1102920814937,-19.7819754378578
-54.1237920814937,-19.7585927628578
-54.1372920814937,-19.7352100878578
-54.1507920814937,-19.7118274128578
-54.1642920814937,-19.6884447378578
-54.1777920814937,-19.6650620628578
-54.2182920814937,-19.6416793878578
-54.2452920814937,-19.6416793878578
-54.2722920814937,-19.6416793878578
-54.2992920814937,-19.6416793878578
-54.3262920814937,-19.6416793878578
-54.3532920814937,-19.6416793878578
-54.3937920814937,-19.6650620628578
-54.4072920814937,-19.6884447378578
-54.4207920814937,-19.7118274128578
-54.4342920814937,-19.7352100878578
-54.4477920814937,-19.7585927628578
-54.4612920814937,-19.7819754378578
-54.4342920814937,-19.8755061378578
-54.4207920814937,-19.8988888128578
-54.4072920814937,-19.9222714878578
-54.3937920814937,-19.9456541628578
-54.3532920814937,-19.9690368378578
-54.3262920814937,-19.9690368378578
-54.2992920814937,-19.9690368378578
-54.2722920814937,-19.9690368378578
-54.2452920814937,-19.9690368378578
-54.2182920814937,-19.9690368378578
-54.1777920814937,-19.9456541628578
-54.1642920814937,-19.9222714878578
-54.1507920814937,-19.8988888128578
-54.1372920814937,-19.8755061378578
-54.1237920814937,-19.8521234628578
-54.1102920814937,-19.8287407878578
-54.0697920814937,-19.8053581128578
-54.3937920814937,-19.6182967128578
-54.3937920814937,-19.9924195128578
-54.1777920814937,-19.9924195128578
-54.0832920814937,-19.7819754378578
-54.0967920814937,-19.7585927628578
-54.1102920814937,-19.7352100878578
-54.1237920814937,-19.7118274128578
-54.1372920814937,-19.6884447378578
-54.1507920814937,-19.6650620628578
-54.1642920814937,-19.6416793878578
-54.2047920814937,-19.6182967128578
-54.2587920814937,-19.6182967128578
-54.3127920814937,-19.6182967128578
-54.3397920814937,-19.6182967128578
-54.3667920814937,-19.6182967128578
-54.4072920814937,-19.6416793878578
-54.4207920814937,-19.6650620628578
-54.4342920814937,-19.6884447378578
-54.4477920814937,-19.7118274128578
-54.4612920814937,-19.7352100878578
-54.4747920814937,-19.7585927628578
-54.4477920814937,-19.8988888128578
-54.4342920814937,-19.9222714878578
-54.4207920814937,-19.9456541628578
-54.4072920814937,-19.9690368378578
-54.3667920814937,-19.9924195128578
-54.3397920814937,-19.9924195128578
-54.3127920814937,-19.9924195128578
-54.2857920814937,-19.9924195128578
-54.2587920814937,-19.9924195128578
-54.2317920814937,-19.9924195128578
-54.2047920814937,-19.9924195128578
-54.1642920814937,-19.9690368378578
-54.1507920814937,-19.9456541628578
-54.1372920814937,-19.9222714878578
-54.1237920814937,-19.8988888128578
-54.1102920814937,-19.8755061378578
-54.0967920814937,-19.8521234628578
-54.0832920814937,-19.8287407878578
-54.0427920814937,-19.8053581128578
-54.4072920814937,-19.5949140378578
-54.4072920814937,-20.0158021878578
-54.1642920814937,-20.0158021878578
-54.0562920814937,-19.7819754378578
-54.0697920814937,-19.7585927628578
-54.0832920814937,-19.7352100878578
-54.0967920814937,-19.7118274128578
-54.1102920814937,-19.6884447378578
-54.1237920814937,-19.6650620628578
-54.4207920814937,-19.6182967128578
-54.4342920814937,-19.6416793878578
-54.4477920814937,-19.6650620628578
-54.4612920814937,-19.6884447378578
-54.4747920814937,-19.7118274128578
-54.4882920814937,-19.7352100878578
-54.5017920814937,-19.7585927628578
-54.4477920814937,-19.9456541628578
-54.4342920814937,-19.9690368378578
-54.3802920814937,-20.0158021878578
-54.3532920814937,-20.0158021878578
-54.3262920814937,-20.0158021878578
-54.2992920814937,-20.0158021878578
-54.2722920814937,-20.0158021878578
