-56.6922166083767,-20.5541260102631
-56.6652166083767,-20.5541260102631
-56.6787166083767,-20.5307433352631
-56.7057166083767,-20.5307433352631
-56.7192166083767,-20.5541260102631
-56.7057166083767,-20.5775086852631
-56.6787166083767,-20.5775086852631
-56.6382166083767,-20.5541260102631
-56.6652166083767,-20.5073606602631
-56.7192166083767,-20.5073606602631
-56.7462166083767,-20.5541260102631
-56.7192166083767,-20.6008913602631
-56.6652166083767,-20.6008913602631
-56.6517166083767,-20.5307433352631
-56.6922166083767,-20.5073606602631
-56.7327166083767,-20.5307433352631
-56.7327166083767,-20.5775086852631
-56.6922166083767,-20.6008913602631
-56.6517166083767,-20.5775086852631
-56.6112166083767,-20.5541260102631
-56.6517166083767,-20.4839779852631
-56.7327166083767,-20.4839779852631
-56.7732166083767,-20.5541260102631
-56.7327166083767,-20.6242740352631
-56.6517166083767,-20.6242740352631
-56.6247166083767,-20.5307433352631
-56.6382166083767,-20.5073606602631
-56.6787166083767,-20.4839779852631
-56.7057166083767,-20.4839779852631
-56.7462166083767,-20.5073606602631
-56.7597166083767,-20.5307433352631
-56.7597166083767,-20.5775086852631
-56.7462166083767,-20.6008913602631
-56.7057166083767,-20.6242740352631
-56.6787166083767,-20.6242740352631
-56.6382166083767,-20.6008913602631
-56.6247166083767,-20.5775086852631
-56.5842166083767,-20.5541260102631
-56.6382166083767,-20.4605953102631
-56.7462166083767,-20.4605953102631
-56.8002166083767,-20.5541260102631
-56.7462166083767,-20.6476567102631
-56.6382166083767,-20.6476567102631
-56.5977166083767,-20.5307433352631
-56.6112166083767,-20.5073606602631
-56.6247166083767,-20.4839779852631
-56.6652166083767,-20.4605953102631
-56.6922166083767,-20.4605953102631
-56.7192166083767,-20.4605953102631
-56.7597166083767,-20.4839779852631
-56.7732166083767,-20.5073606602631
-56.7867166083767,-20.5307433352631
-56.7867166083767,-20.5775086852631
-56.7732166083767,-20.6008913602631
-56.7597166083767,-20.6242740352631
-56.7192166083767,-20.6476567102631
-56.6922166083767,-20.6476567102631
-56.6652166083767,-20.6476567102631
-56.6247166083767,-20.6242740352631
-56.6112166083767,-20.6008913602631
-56.5977166083767,-20.5775086852631
-56.5572166083767,-20.5541260102631
-56.6247166083767,-20.4372126352631
-56.7597166083767,-20.4372126352631
-56.8272166083767,-20.5541260102631
-56.7597166083767,-20.6710393852631
-56.6247166083767,-20.6710393852631
-56.5707166083767,-20.5307433352631
-56.5842166083767,-20.5073606602631
-56.5977166083767,-20.4839779852631
-56.6112166083767,-20.4605953102631
-56.6517166083767,-20.4372126352631
-56.6787166083767,-20.4372126352631
-56.7057166083767,-20.4372126352631
-56.7327166083767,-20.4372126352631
-56.7732166083767,-20.4605953102631
-56.7867166083767,-20.4839779852631
-56.8002166083767,-20.5073606602631
-56.8137166083767,-20.5307433352631
-56.8137166083767,-20.5775086852631
-56.8002166083767,-20.6008913602631
