-54.5377805654228,-23.8109413841365
-54.5107805654228,-23.8109413841365
-54.5242805654228,-23.7875587091365
-54.5512805654228,-23.7875587091365
-54.5647805654228,-23.8109413841365
-54.5512805654228,-23.8343240591365
-54.5242805654228,-23.8343240591365
-54.4837805654228,-23.8109413841365
-54.5107805654228,-23.7641760341365
-54.5647805654228,-23.7641760341365
-54.5917805654228,-23.8109413841365
-54.5647805654228,-23.8577067341365
-54.5107805654228,-23.8577067341365
-54.4972805654228,-23.7875587091365
-54.5377805654228,-23.7641760341365
-54.5782805654228,-23.7875587091365
-54.5782805654228,-23.8343240591365
-54.5377805654228,-23.8577067341365
-54.4972805654228,-23.8343240591365
-54.4567805654228,-23.8109413841365
-54.5782805654228,-23.7407933591365
-54.6187805654228,-23.8109413841365
-54.4972805654228,-23.8810894091365
-54.4702805654228,-23.7875587091365
-54.4837805654228,-23.7641760341365
-54.5242805654228,-23.7407933591365
-54.5512805654228,-23.7407933591365
-54.5917805654228,-23.7641760341365
-54.6052805654228,-23.7875587091365
-54.6052805654228,-23.8343240591365
-54.4837805654228,-23.8577067341365
-54.4702805654228,-23.8343240591365
-54.4297805654228,-23.8109413841365
-54.6457805654228,-23.8109413841365
-54.4567805654228,-23.7641760341365
-54.6052805654228,-23.7407933591365
-54.6187805654228,-23.7641760341365
-54.6322805654228,-23.7875587091365
-54.4702805654228,-23.8810894091365
-54.4567805654228,-23.8577067341365
-54.4432805654228,-23.8343240591365
-54.4027805654228,-23.8109413841365
-54.6727805654228,-23.8109413841365
-54.6322805654228,-23.7407933591365
-54.6457805654228,-23.7641760341365
-54.6592805654228,-23.7875587091365
-54.4432805654228,-23.8810894091365
-54.4297805654228,-23.8577067341365
-54.4162805654228,-23.8343240591365
-54.6592805654228,-23.7407933591365
-54.6727805654228,-23.7641760341365
-54.6862805654228,-23.7875587091365
-54.4297805654228,-23.9044720841365
-54.4162805654228,-23.8810894091365
-54.6862805654228,-23.7407933591365
-54.6997805654228,-23.7641760341365
-54.4027805654228,-23.9044720841365
-54.3892805654228,-23.8810894091365
-54.3757805654228,-23.9044720841365
