-54.5571264130583,-21.6963396475899
-54.5301264130583,-21.6963396475899
-54.5436264130583,-21.6729569725899
-54.5706264130583,-21.6729569725899
-54.5841264130583,-21.6963396475899
-54.5706264130583,-21.7197223225899
-54.5436264130583,-21.7197223225899
-54.5031264130583,-21.6963396475899
-54.5301264130583,-21.6495742975899
-54.5841264130583,-21.6495742975899
-54.6111264130583,-21.6963396475899
-54.5841264130583,-21.7431049975899
-54.5301264130583,-21.7431049975899
-54.5166264130583,-21.6729569725899
-54.5571264130583,-21.6495742975899
-54.5976264130583,-21.6729569725899
-54.5976264130583,-21.7197223225899
-54.5571264130583,-21.7431049975899
-54.5166264130583,-21.7197223225899
-54.4761264130583,-21.6963396475899
-54.5166264130583,-21.6261916225899
-54.5976264130583,-21.6261916225899
-54.6381264130583,-21.6963396475899
-54.5976264130583,-21.7664876725899
-54.5166264130583,-21.7664876725899
-54.4896264130583,-21.6729569725899
-54.5031264130583,-21.6495742975899
-54.5436264130583,-21.6261916225899
-54.5706264130583,-21.6261916225899
-54.6111264130583,-21.6495742975899
-54.6246264130583,-21.6729569725899
-54.6246264130583,-21.7197223225899
-54.6111264130583,-21.7431049975899
-54.5706264130583,-21.7664876725899
-54.5436264130583,-21.7664876725899
-54.5031264130583,-21.7431049975899
-54.4896264130583,-21.7197223225899
-54.4491264130583,-21.6963396475899
-54.5031264130583,-21.6028089475899
-54.6111264130583,-21.6028089475899
-54.6651264130583,-21.6963396475899
-54.6111264130583,-21.7898703475899
-54.5031264130583,-21.7898703475899
-54.4626264130583,-21.6729569725899
-54.4761264130583,-21.6495742975899
-54.4896264130583,-21.6261916225899
-54.5301264130583,-21.6028089475899
-54.5571264130583,-21.6028089475899
-54.5841264130583,-21.6028089475899
-54.6246264130583,-21.6261916225899
-54.6381264130583,-21.6495742975899
-54.6516264130583,-21.6729569725899
-54.6516264130583,-21.7197223225899
-54.6381264130583,-21.7431049975899
-54.6246264130583,-21.7664876725899
-54.5841264130583,-21.7898703475899
-54.5571264130583,-21.7898703475899
-54.5301264130583,-21.7898703475899
-54.4896264130583,-21.7664876725899
-54.4761264130583,-21.7431049975899
-54.4626264130583,-21.7197223225899
-54.4221264130583,-21.6963396475899
-54.4896264130583,-21.5794262725899
-54.6246264130583,-21.5794262725899
-54.6921264130583,-21.6963396475899
-54.6246264130583,-21.8132530225899
-54.4896264130583,-21.8132530225899
-54.4356264130583,-21.6729569725899
-54.4491264130583,-21.6495742975899
-54.4626264130583,-21.6261916225899
-54.4761264130583,-21.6028089475899
-54.5166264130583,-21.5794262725899
-54.5436264130583,-21.5794262725899
-54.5706264130583,-21.5794262725899
-54.5976264130583,-21.5794262725899
-54.6381264130583,-21.6028089475899
-54.6516264130583,-21.6261916225899
-54.6651264130583,-21.6495742975899
-54.6786264130583,-21.6729569725899
-54.6786264130583,-21.7197223225899
-54.6651264130583,-21.7431049975899
-54.6516264130583,-21.7664876725899
-54.6381264130583,-21.7898703475899
-54.5976264130583,-21.8132530225899
-54.5706264130583,-21.8132530225899
-54.5436264130583,-21.8132530225899
-54.5166264130583,-21.8132530225899
-54.4761264130583,-21.7898703475899
-54.4626264130583,-21.7664876725899
-54.4491264130583,-21.7431049975899
-54.4356264130583,-21.7197223225899
-54.3951264130583,-21.6963396475899
-54.6381264130583,-21.5560435975899
-54.7191264130583,-21.6963396475899
-54.6381264130583,-21.8366356975899
-54.4761264130583,-21.8366356975899
-54.4086264130583,-21.6729569725899
-54.4221264130583,-21.6495742975899
-54.4356264130583,-21.6261916225899
-54.4491264130583,-21.6028089475899
-54.4626264130583,-21.5794262725899
-54.5031264130583,-21.5560435975899
-54.5301264130583,-21.5560435975899
-54.5571264130583,-21.5560435975899
-54.5841264130583,-21.5560435975899
-54.6111264130583,-21.5560435975899
-54.6516264130583,-21.5794262725899
-54.6651264130583,-21.6028089475899
-54.6786264130583,-21.6261916225899
-54.6921264130583,-21.6495742975899
-54.7056264130583,-21.6729569725899
-54.7056264130583,-21.7197223225899
-54.6921264130583,-21.7431049975899
-54.6786264130583,-21.7664876725899
-54.6651264130583,-21.7898703475899
-54.6516264130583,-21.8132530225899
-54.6111264130583,-21.8366356975899
-54.5841264130583,-21.8366356975899
-54.5571264130583,-21.8366356975899
-54.5301264130583,-21.8366356975899
-54.5031264130583,-21.8366356975899
-54.4626264130583,-21.8132530225899
-54.4491264130583,-21.7898703475899
-54.4356264130583,-21.7664876725899
-54.4221264130583,-21.7431049975899
