-57.0909645051952,-21.9421933338601
-57.0639645051952,-21.9421933338601
-57.0774645051952,-21.9188106588601
-57.1044645051952,-21.9188106588601
-57.1179645051952,-21.9421933338601
-57.1044645051952,-21.9655760088601
-57.0774645051952,-21.9655760088601
-57.0369645051952,-21.9421933338601
-57.0639645051952,-21.8954279838601
-57.1179645051952,-21.8954279838601
-57.1449645051952,-21.9421933338601
-57.1179645051952,-21.9889586838601
-57.0639645051952,-21.9889586838601
-57.0504645051952,-21.9188106588601
-57.0909645051952,-21.8954279838601
-57.1314645051952,-21.9188106588601
-57.1314645051952,-21.9655760088601
-57.0909645051952,-21.9889586838601
-57.0504645051952,-21.9655760088601
-57.0099645051952,-21.9421933338601
-57.0504645051952,-21.8720453088601
-57.1314645051952,-21.8720453088601
-57.1719645051952,-21.9421933338601
-57.1314645051952,-22.0123413588601
-57.0504645051952,-22.0123413588601
-57.0234645051952,-21.9188106588601
-57.0369645051952,-21.8954279838601
-57.0774645051952,-21.8720453088601
-57.1044645051952,-21.8720453088601
-57.1449645051952,-21.8954279838601
-57.1584645051952,-21.9188106588601
-57.1584645051952,-21.9655760088601
-57.1449645051952,-21.9889586838601
-57.1044645051952,-22.0123413588601
-57.0774645051952,-22.0123413588601
-57.0369645051952,-21.9889586838601
-57.0234645051952,-21.9655760088601
-56.9829645051952,-21.9421933338601
-57.0369645051952,-21.8486626338601
-57.1449645051952,-21.8486626338601
-57.1989645051952,-21.9421933338601
-57.1449645051952,-22.0357240338601
-57.0369645051952,-22.0357240338601
-56.9964645051952,-21.9188106588601
-57.0099645051952,-21.8954279838601
-57.0234645051952,-21.8720453088601
-57.0639645051952,-21.8486626338601
-57.0909645051952,-21.8486626338601
-57.1179645051952,-21.8486626338601
-57.1584645051952,-21.8720453088601
-57.1719645051952,-21.8954279838601
-57.1854645051952,-21.9188106588601
-57.1854645051952,-21.9655760088601
-57.1719645051952,-21.9889586838601
-57.1584645051952,-22.0123413588601
-57.1179645051952,-22.0357240338601
-57.0909645051952,-22.0357240338601
-57.0639645051952,-22.0357240338601
-57.0234645051952,-22.0123413588601
-57.0099645051952,-21.9889586838601
-56.9964645051952,-21.9655760088601
-56.9559645051952,-21.9421933338601
-57.0234645051952,-21.8252799588601
-57.1584645051952,-21.8252799588601
-57.2259645051952,-21.9421933338601
-57.1584645051952,-22.0591067088601
-57.0234645051952,-22.0591067088601
-56.9694645051952,-21.9188106588601
-56.9829645051952,-21.8954279838601
-56.9964645051952,-21.8720453088601
-57.0099645051952,-21.8486626338601
-57.0504645051952,-21.8252799588601
-57.0774645051952,-21.8252799588601
-57.1044645051952,-21.8252799588601
-57.1314645051952,-21.8252799588601
-57.1719645051952,-21.8486626338601
-57.1854645051952,-21.8720453088601
-57.1989645051952,-21.8954279838601
-57.2124645051952,-21.9188106588601
-57.2124645051952,-21.9655760088601
-57.1989645051952,-21.9889586838601
-57.1854645051952,-22.0123413588601
-57.1719645051952,-22.0357240338601
-57.1314645051952,-22.0591067088601
-57.1044645051952,-22.0591067088601
-57.0774645051952,-22.0591067088601
-57.0504645051952,-22.0591067088601
-57.0099645051952,-22.0357240338601
-56.9964645051952,-22.0123413588601
-56.9829645051952,-21.9889586838601
-56.9694645051952,-21.9655760088601
-56.9289645051952,-21.9421933338601
-57.0099645051952,-21.8018972838601
-57.2529645051952,-21.9421933338601
-57.1719645051952,-22.0824893838601
-57.0099645051952,-22.0824893838601
-56.9424645051952,-21.9188106588601
-56.9559645051952,-21.8954279838601
-56.9694645051952,-21.8720453088601
-56.9829645051952,-21.8486626338601
-56.9964645051952,-21.8252799588601
-57.0369645051952,-21.8018972838601
-57.0639645051952,-21.8018972838601
-57.0909645051952,-21.8018972838601
-57.1179645051952,-21.8018972838601
-57.1449645051952,-21.8018972838601
-57.1854645051952,-21.8252799588601
-57.2394645051952,-21.9655760088601
-57.2259645051952,-21.9889586838601
-57.2124645051952,-22.0123413588601
-57.1989645051952,-22.0357240338601
-57.1854645051952,-22.0591067088601
-57.1449645051952,-22.0824893838601
-57.1179645051952,-22.0824893838601
-57.0909645051952,-22.0824893838601
-57.0639645051952,-22.0824893838601
-57.0369645051952,-22.0824893838601
-56.9964645051952,-22.0591067088601
-56.9829645051952,-22.0357240338601
-56.9694645051952,-22.0123413588601
-56.9559645051952,-21.9889586838601
-56.9424645051952,-21.9655760088601
-56.9019645051952,-21.9421933338601
-56.9964645051952,-21.7785146088601
-57.2799645051952,-21.9421933338601
-57.1854645051952,-22.1058720588601
-56.9154645051952,-21.9188106588601
-56.9289645051952,-21.8954279838601
-56.9424645051952,-21.8720453088601
-56.9559645051952,-21.8486626338601
-56.9694645051952,-21.8252799588601
-56.9829645051952,-21.8018972838601
-57.0234645051952,-21.7785146088601
-57.0504645051952,-21.7785146088601
-57.0774645051952,-21.7785146088601
-57.1044645051952,-21.7785146088601
-57.1314645051952,-21.7785146088601
-57.1584645051952,-21.7785146088601
-57.2664645051952,-21.9655760088601
-57.2529645051952,-21.9889586838601
-57.2394645051952,-22.0123413588601
-57.2259645051952,-22.0357240338601
-57.2124645051952,-22.0591067088601
-57.1989645051952,-22.0824893838601
-57.1584645051952,-22.1058720588601
-57.1314645051952,-22.1058720588601
-57.1044645051952,-22.1058720588601
-57.0774645051952,-22.1058720588601
-57.0504645051952,-22.1058720588601
-57.0234645051952,-22.1058720588601
-56.9829645051952,-22.0824893838601
-56.9694645051952,-22.0591067088601
-56.9559645051952,-22.0357240338601
-56.9424645051952,-22.0123413588601
-56.9289645051952,-21.9889586838601
-56.9154645051952,-21.9655760088601
-56.8749645051952,-21.9421933338601
-56.9829645051952,-21.7551319338601
-57.3069645051952,-21.9421933338601
-57.1989645051952,-22.1292547338601
-56.8884645051952,-21.9188106588601
-56.9019645051952,-21.8954279838601
-56.9154645051952,-21.8720453088601
-56.9289645051952,-21.8486626338601
-56.9424645051952,-21.8252799588601
-56.9559645051952,-21.8018972838601
-56.9694645051952,-21.7785146088601
-57.0099645051952,-21.7551319338601
-57.0369645051952,-21.7551319338601
-57.0639645051952,-21.7551319338601
-57.0909645051952,-21.7551319338601
-57.1179645051952,-21.7551319338601
-57.1449645051952,-21.7551319338601
-57.2934645051952,-21.9655760088601
-57.2799645051952,-21.9889586838601
-57.2664645051952,-22.0123413588601
-57.2529645051952,-22.0357240338601
-57.2394645051952,-22.0591067088601
-57.2259645051952,-22.0824893838601
