-53.1313605597336,-19.2278804407075
-53.1043605597336,-19.2278804407075
-53.1178605597336,-19.2044977657075
-53.1448605597336,-19.2044977657075
-53.1583605597336,-19.2278804407075
-53.1448605597336,-19.2512631157075
-53.1178605597336,-19.2512631157075
-53.0773605597336,-19.2278804407075
-53.1043605597336,-19.1811150907075
-53.1583605597336,-19.1811150907075
-53.1853605597336,-19.2278804407075
-53.1583605597336,-19.2746457907075
-53.1043605597336,-19.2746457907075
-53.0908605597336,-19.2044977657075
-53.1313605597336,-19.1811150907075
-53.1718605597336,-19.2044977657075
-53.1718605597336,-19.2512631157075
-53.1313605597336,-19.2746457907075
-53.0908605597336,-19.2512631157075
-53.0503605597336,-19.2278804407075
-53.0908605597336,-19.1577324157075
-53.1718605597336,-19.1577324157075
-53.2123605597336,-19.2278804407075
-53.1718605597336,-19.2980284657075
-53.0908605597336,-19.2980284657075
-53.0638605597336,-19.2044977657075
-53.0773605597336,-19.1811150907075
-53.1178605597336,-19.1577324157075
-53.1448605597336,-19.1577324157075
-53.1853605597336,-19.1811150907075
-53.1988605597336,-19.2044977657075
-53.1988605597336,-19.2512631157075
-53.1853605597336,-19.2746457907075
-53.1448605597336,-19.2980284657075
-53.1178605597336,-19.2980284657075
-53.0773605597336,-19.2746457907075
-53.0638605597336,-19.2512631157075
-53.0233605597336,-19.2278804407075
-53.0773605597336,-19.1343497407075
-53.1853605597336,-19.1343497407075
-53.2393605597336,-19.2278804407075
-53.1853605597336,-19.3214111407075
-53.0773605597336,-19.3214111407075
-53.0368605597336,-19.2044977657075
-53.0503605597336,-19.1811150907075
-53.0638605597336,-19.1577324157075
-53.1043605597336,-19.1343497407075
-53.1313605597336,-19.1343497407075
-53.1583605597336,-19.1343497407075
-53.1988605597336,-19.1577324157075
-53.2123605597336,-19.1811150907075
-53.2258605597336,-19.2044977657075
-53.2258605597336,-19.2512631157075
-53.2123605597336,-19.2746457907075
-53.1988605597336,-19.2980284657075
-53.1583605597336,-19.3214111407075
-53.1313605597336,-19.3214111407075
-53.1043605597336,-19.3214111407075
-53.0638605597336,-19.2980284657075
-53.0503605597336,-19.2746457907075
-53.0368605597336,-19.2512631157075
-52.9963605597336,-19.2278804407075
-53.0638605597336,-19.1109670657075
-53.1988605597336,-19.1109670657075
-53.2663605597336,-19.2278804407075
-53.1988605597336,-19.3447938157075
