-56.5978225615550,-20.1213782502174
-56.5708225615550,-20.1213782502174
-56.5843225615550,-20.0979955752174
-56.6113225615550,-20.0979955752174
-56.6248225615550,-20.1213782502174
-56.6113225615550,-20.1447609252174
-56.5843225615550,-20.1447609252174
-56.5438225615550,-20.1213782502174
-56.5708225615550,-20.0746129002174
-56.6248225615550,-20.0746129002174
-56.6518225615550,-20.1213782502174
-56.6248225615550,-20.1681436002174
-56.5708225615550,-20.1681436002174
-56.5573225615550,-20.0979955752174
-56.5978225615550,-20.0746129002174
-56.6383225615550,-20.0979955752174
-56.6383225615550,-20.1447609252174
-56.5978225615550,-20.1681436002174
-56.5573225615550,-20.1447609252174
-56.5168225615550,-20.1213782502174
-56.5573225615550,-20.0512302252174
-56.6383225615550,-20.0512302252174
-56.6788225615550,-20.1213782502174
-56.6383225615550,-20.1915262752174
-56.5573225615550,-20.1915262752174
-56.5303225615550,-20.0979955752174
-56.5438225615550,-20.0746129002174
-56.5843225615550,-20.0512302252174
-56.6113225615550,-20.0512302252174
-56.6518225615550,-20.0746129002174
-56.6653225615550,-20.0979955752174
-56.6653225615550,-20.1447609252174
-56.6518225615550,-20.1681436002174
-56.6113225615550,-20.1915262752174
-56.5843225615550,-20.1915262752174
-56.5438225615550,-20.1681436002174
-56.5303225615550,-20.1447609252174
-56.4898225615550,-20.1213782502174
-56.5438225615550,-20.0278475502174
-56.6518225615550,-20.0278475502174
-56.7058225615550,-20.1213782502174
-56.6518225615550,-20.2149089502174
-56.5438225615550,-20.2149089502174
-56.5033225615550,-20.0979955752174
-56.5168225615550,-20.0746129002174
-56.5303225615550,-20.0512302252174
-56.5708225615550,-20.0278475502174
-56.5978225615550,-20.0278475502174
-56.6248225615550,-20.0278475502174
-56.6653225615550,-20.0512302252174
-56.6788225615550,-20.0746129002174
-56.6923225615550,-20.0979955752174
-56.6923225615550,-20.1447609252174
-56.6788225615550,-20.1681436002174
-56.6653225615550,-20.1915262752174
-56.6248225615550,-20.2149089502174
-56.5978225615550,-20.2149089502174
-56.5708225615550,-20.2149089502174
-56.5303225615550,-20.1915262752174
-56.5168225615550,-20.1681436002174
-56.5033225615550,-20.1447609252174
-56.4628225615550,-20.1213782502174
-56.5303225615550,-20.0044648752174
-56.6653225615550,-20.0044648752174
-56.7328225615550,-20.1213782502174
-56.6653225615550,-20.2382916252174
-56.5303225615550,-20.2382916252174
-56.4763225615550,-20.0979955752174
-56.4898225615550,-20.0746129002174
