-51.7595386630339,-20.2812221236750
-51.7325386630339,-20.2812221236750
-51.7460386630339,-20.2578394486750
-51.7730386630339,-20.2578394486750
-51.7865386630339,-20.2812221236750
-51.7730386630339,-20.3046047986750
-51.7460386630339,-20.3046047986750
-51.7055386630339,-20.2812221236750
-51.7325386630339,-20.2344567736750
-51.7865386630339,-20.2344567736750
-51.8135386630339,-20.2812221236750
-51.7865386630339,-20.3279874736750
-51.7325386630339,-20.3279874736750
-51.7190386630339,-20.2578394486750
-51.7595386630339,-20.2344567736750
-51.8000386630339,-20.2578394486750
-51.8000386630339,-20.3046047986750
-51.7595386630339,-20.3279874736750
-51.7190386630339,-20.3046047986750
-51.6785386630339,-20.2812221236750
-51.7190386630339,-20.2110740986750
-51.8000386630339,-20.2110740986750
-51.8405386630339,-20.2812221236750
-51.8000386630339,-20.3513701486750
-51.7190386630339,-20.3513701486750
-51.6920386630339,-20.2578394486750
-51.7055386630339,-20.2344567736750
-51.7460386630339,-20.2110740986750
-51.7730386630339,-20.2110740986750
-51.8135386630339,-20.2344567736750
-51.8270386630339,-20.2578394486750
-51.8270386630339,-20.3046047986750
-51.8135386630339,-20.3279874736750
-51.7730386630339,-20.3513701486750
-51.7460386630339,-20.3513701486750
-51.7055386630339,-20.3279874736750
-51.6920386630339,-20.3046047986750
-51.6515386630339,-20.2812221236750
-51.7055386630339,-20.1876914236750
-51.8135386630339,-20.1876914236750
-51.8675386630339,-20.2812221236750
-51.8135386630339,-20.3747528236750
-51.7055386630339,-20.3747528236750
-51.6650386630339,-20.2578394486750
-51.6785386630339,-20.2344567736750
-51.6920386630339,-20.2110740986750
-51.7325386630339,-20.1876914236750
-51.7595386630339,-20.1876914236750
-51.7865386630339,-20.1876914236750
-51.8270386630339,-20.2110740986750
-51.8405386630339,-20.2344567736750
-51.8540386630339,-20.2578394486750
-51.8540386630339,-20.3046047986750
-51.8405386630339,-20.3279874736750
-51.8270386630339,-20.3513701486750
-51.7865386630339,-20.3747528236750
-51.7595386630339,-20.3747528236750
-51.7325386630339,-20.3747528236750
-51.6920386630339,-20.3513701486750
-51.6785386630339,-20.3279874736750
-51.6650386630339,-20.3046047986750
-51.6245386630339,-20.2812221236750
-51.6920386630339,-20.1643087486750
-51.8270386630339,-20.1643087486750
-51.8945386630339,-20.2812221236750
-51.8270386630339,-20.3981354986750
-51.6920386630339,-20.3981354986750
-51.6380386630339,-20.2578394486750
-51.6515386630339,-20.2344567736750
-51.6650386630339,-20.2110740986750
-51.6785386630339,-20.1876914236750
-51.7190386630339,-20.1643087486750
-51.7460386630339,-20.1643087486750
-51.7730386630339,-20.1643087486750
-51.8000386630339,-20.1643087486750
-51.8405386630339,-20.1876914236750
-51.8540386630339,-20.2110740986750
-51.8675386630339,-20.2344567736750
-51.8810386630339,-20.2578394486750
-51.8810386630339,-20.3046047986750
-51.8675386630339,-20.3279874736750
-51.8540386630339,-20.3513701486750
-51.8405386630339,-20.3747528236750
-51.8000386630339,-20.3981354986750
-51.7730386630339,-20.3981354986750
-51.7460386630339,-20.3981354986750
-51.7190386630339,-20.3981354986750
-51.6785386630339,-20.3747528236750
-51.6650386630339,-20.3513701486750
-51.6515386630339,-20.3279874736750
-51.6380386630339,-20.3046047986750
-51.5975386630339,-20.2812221236750
-51.6785386630339,-20.1409260736750
-51.8405386630339,-20.1409260736750
-51.9215386630339,-20.2812221236750
-51.8405386630339,-20.4215181736750
-51.6785386630339,-20.4215181736750
-51.6110386630339,-20.2578394486750
-51.6245386630339,-20.2344567736750
-51.6380386630339,-20.2110740986750
-51.6515386630339,-20.1876914236750
-51.6650386630339,-20.1643087486750
-51.7055386630339,-20.1409260736750
-51.7325386630339,-20.1409260736750
-51.7595386630339,-20.1409260736750
-51.7865386630339,-20.1409260736750
-51.8135386630339,-20.1409260736750
-51.8540386630339,-20.1643087486750
-51.8675386630339,-20.1876914236750
-51.8810386630339,-20.2110740986750
-51.8945386630339,-20.2344567736750
-51.9080386630339,-20.2578394486750
-51.9080386630339,-20.3046047986750
-51.8945386630339,-20.3279874736750
-51.8810386630339,-20.3513701486750
-51.8675386630339,-20.3747528236750
-51.8540386630339,-20.3981354986750
-51.8135386630339,-20.4215181736750
-51.7865386630339,-20.4215181736750
-51.7595386630339,-20.4215181736750
-51.7325386630339,-20.4215181736750
-51.7055386630339,-20.4215181736750
-51.6650386630339,-20.3981354986750
-51.6515386630339,-20.3747528236750
-51.6380386630339,-20.3513701486750
-51.6245386630339,-20.3279874736750
-51.6110386630339,-20.3046047986750
-51.5705386630339,-20.2812221236750
-51.6650386630339,-20.1175433986750
-51.8540386630339,-20.1175433986750
-51.9485386630339,-20.2812221236750
-51.8540386630339,-20.4449008486750
-51.6650386630339,-20.4449008486750
