-54.8734060705828,-22.0024091891319
-54.8464060705828,-22.0024091891319
-54.8599060705828,-21.9790265141319
-54.8869060705828,-21.9790265141319
-54.9004060705828,-22.0024091891319
-54.8869060705828,-22.0257918641319
-54.8599060705828,-22.0257918641319
-54.8194060705828,-22.0024091891319
-54.8464060705828,-21.9556438391319
-54.9004060705828,-21.9556438391319
-54.9274060705828,-22.0024091891319
-54.9004060705828,-22.0491745391319
-54.8464060705828,-22.0491745391319
-54.8329060705828,-21.9790265141319
-54.8734060705828,-21.9556438391319
-54.9139060705828,-21.9790265141319
-54.9139060705828,-22.0257918641319
-54.8734060705828,-22.0491745391319
-54.8329060705828,-22.0257918641319
-54.7924060705828,-22.0024091891319
-54.8329060705828,-21.9322611641319
-54.9139060705828,-21.9322611641319
-54.9544060705828,-22.0024091891319
-54.9139060705828,-22.0725572141319
-54.8329060705828,-22.0725572141319
-54.8059060705828,-21.9790265141319
-54.8194060705828,-21.9556438391319
-54.8599060705828,-21.9322611641319
-54.8869060705828,-21.9322611641319
-54.9274060705828,-21.9556438391319
-54.9409060705828,-21.9790265141319
-54.9409060705828,-22.0257918641319
-54.9274060705828,-22.0491745391319
-54.8869060705828,-22.0725572141319
-54.8599060705828,-22.0725572141319
-54.8194060705828,-22.0491745391319
-54.8059060705828,-22.0257918641319
-54.7654060705828,-22.0024091891319
-54.8194060705828,-21.9088784891319
-54.9274060705828,-21.9088784891319
-54.9814060705828,-22.0024091891319
-54.9274060705828,-22.0959398891319
-54.8194060705828,-22.0959398891319
-54.7789060705828,-21.9790265141319
-54.7924060705828,-21.9556438391319
-54.8059060705828,-21.9322611641319
-54.8464060705828,-21.9088784891319
-54.8734060705828,-21.9088784891319
-54.9004060705828,-21.9088784891319
-54.9409060705828,-21.9322611641319
-54.9544060705828,-21.9556438391319
-54.9679060705828,-21.9790265141319
-54.9679060705828,-22.0257918641319
-54.9544060705828,-22.0491745391319
-54.9409060705828,-22.0725572141319
-54.9004060705828,-22.0959398891319
-54.8734060705828,-22.0959398891319
-54.8464060705828,-22.0959398891319
-54.8059060705828,-22.0725572141319
-54.7924060705828,-22.0491745391319
-54.7789060705828,-22.0257918641319
-54.7384060705828,-22.0024091891319
-54.8059060705828,-21.8854958141319
-54.9409060705828,-21.8854958141319
-55.0084060705828,-22.0024091891319
-54.9409060705828,-22.1193225641319
-54.8059060705828,-22.1193225641319
-54.7519060705828,-21.9790265141319
-54.7654060705828,-21.9556438391319
-54.7789060705828,-21.9322611641319
-54.7924060705828,-21.9088784891319
-54.8329060705828,-21.8854958141319
-54.8599060705828,-21.8854958141319
-54.8869060705828,-21.8854958141319
-54.9139060705828,-21.8854958141319
-54.9544060705828,-21.9088784891319
-54.9679060705828,-21.9322611641319
-54.9814060705828,-21.9556438391319
-54.9949060705828,-21.9790265141319
-54.9949060705828,-22.0257918641319
-54.9814060705828,-22.0491745391319
-54.9679060705828,-22.0725572141319
-54.9544060705828,-22.0959398891319
-54.9139060705828,-22.1193225641319
-54.8869060705828,-22.1193225641319
-54.8599060705828,-22.1193225641319
-54.8329060705828,-22.1193225641319
-54.7924060705828,-22.0959398891319
-54.7789060705828,-22.0725572141319
-54.7654060705828,-22.0491745391319
-54.7519060705828,-22.0257918641319
-54.7114060705828,-22.0024091891319
-54.7924060705828,-21.8621131391319
-54.9544060705828,-21.8621131391319
-55.0354060705828,-22.0024091891319
-54.9544060705828,-22.1427052391319
-54.7924060705828,-22.1427052391319
-54.7249060705828,-21.9790265141319
-54.7384060705828,-21.9556438391319
-54.7519060705828,-21.9322611641319
-54.7654060705828,-21.9088784891319
-54.7789060705828,-21.8854958141319
-54.8194060705828,-21.8621131391319
-54.8464060705828,-21.8621131391319
-54.8734060705828,-21.8621131391319
-54.9004060705828,-21.8621131391319
-54.9274060705828,-21.8621131391319
-54.9679060705828,-21.8854958141319
-54.9814060705828,-21.9088784891319
-54.9949060705828,-21.9322611641319
-55.0084060705828,-21.9556438391319
-55.0219060705828,-21.9790265141319
-55.0219060705828,-22.0257918641319
-55.0084060705828,-22.0491745391319
-54.9949060705828,-22.0725572141319
-54.9814060705828,-22.0959398891319
-54.9679060705828,-22.1193225641319
-54.9274060705828,-22.1427052391319
-54.9004060705828,-22.1427052391319
-54.8734060705828,-22.1427052391319
-54.8464060705828,-22.1427052391319
-54.8194060705828,-22.1427052391319
-54.7789060705828,-22.1193225641319
-54.7654060705828,-22.0959398891319
-54.7519060705828,-22.0725572141319
-54.7384060705828,-22.0491745391319
-54.7249060705828,-22.0257918641319
-54.6844060705828,-22.0024091891319
-54.9679060705828,-21.8387304641319
-55.0624060705828,-22.0024091891319
-54.6979060705828,-21.9790265141319
-54.7114060705828,-21.9556438391319
-54.7249060705828,-21.9322611641319
-54.7384060705828,-21.9088784891319
-54.8059060705828,-21.8387304641319
-54.8329060705828,-21.8387304641319
-54.8599060705828,-21.8387304641319
-54.8869060705828,-21.8387304641319
