-55.4500074208114,-22.9074871377745
-55.4230074208114,-22.9074871377745
-55.4365074208114,-22.8841044627745
-55.4635074208114,-22.8841044627745
-55.4770074208114,-22.9074871377745
-55.4635074208114,-22.9308698127745
-55.4365074208114,-22.9308698127745
-55.3960074208114,-22.9074871377745
-55.4230074208114,-22.8607217877745
-55.4770074208114,-22.8607217877745
-55.5040074208114,-22.9074871377745
-55.4770074208114,-22.9542524877745
-55.4230074208114,-22.9542524877745
-55.4095074208114,-22.8841044627745
-55.4500074208114,-22.8607217877745
-55.4905074208114,-22.8841044627745
-55.4905074208114,-22.9308698127745
-55.4500074208114,-22.9542524877745
-55.4095074208114,-22.9308698127745
-55.3690074208114,-22.9074871377745
-55.4095074208114,-22.8373391127745
-55.4905074208114,-22.8373391127745
-55.5310074208114,-22.9074871377745
-55.4905074208114,-22.9776351627745
-55.4095074208114,-22.9776351627745
-55.3825074208114,-22.8841044627745
-55.3960074208114,-22.8607217877745
-55.4365074208114,-22.8373391127745
-55.4635074208114,-22.8373391127745
-55.5040074208114,-22.8607217877745
-55.5175074208114,-22.8841044627745
-55.5175074208114,-22.9308698127745
-55.5040074208114,-22.9542524877745
-55.4635074208114,-22.9776351627745
-55.4365074208114,-22.9776351627745
-55.3960074208114,-22.9542524877745
-55.3825074208114,-22.9308698127745
-55.3420074208114,-22.9074871377745
-55.3960074208114,-22.8139564377745
-55.5040074208114,-22.8139564377745
-55.5580074208114,-22.9074871377745
-55.5040074208114,-23.0010178377745
-55.3960074208114,-23.0010178377745
-55.3555074208114,-22.8841044627745
-55.3690074208114,-22.8607217877745
-55.3825074208114,-22.8373391127745
-55.4230074208114,-22.8139564377745
-55.4500074208114,-22.8139564377745
-55.4770074208114,-22.8139564377745
-55.5175074208114,-22.8373391127745
-55.5310074208114,-22.8607217877745
-55.5445074208114,-22.8841044627745
-55.5445074208114,-22.9308698127745
-55.5310074208114,-22.9542524877745
-55.5175074208114,-22.9776351627745
-55.4770074208114,-23.0010178377745
-55.4500074208114,-23.0010178377745
-55.4230074208114,-23.0010178377745
-55.3825074208114,-22.9776351627745
-55.3690074208114,-22.9542524877745
-55.3555074208114,-22.9308698127745
-55.3150074208114,-22.9074871377745
-55.3825074208114,-22.7905737627745
-55.5175074208114,-22.7905737627745
-55.5850074208114,-22.9074871377745
-55.5175074208114,-23.0244005127745
-55.3285074208114,-22.8841044627745
-55.3420074208114,-22.8607217877745
-55.3555074208114,-22.8373391127745
-55.3690074208114,-22.8139564377745
-55.4095074208114,-22.7905737627745
-55.4365074208114,-22.7905737627745
-55.4635074208114,-22.7905737627745
-55.4905074208114,-22.7905737627745
-55.5310074208114,-22.8139564377745
-55.5445074208114,-22.8373391127745
-55.5580074208114,-22.8607217877745
-55.5715074208114,-22.8841044627745
-55.5715074208114,-22.9308698127745
-55.5580074208114,-22.9542524877745
-55.5445074208114,-22.9776351627745
-55.5310074208114,-23.0010178377745
-55.4905074208114,-23.0244005127745
-55.4635074208114,-23.0244005127745
-55.4365074208114,-23.0244005127745
-55.4095074208114,-23.0244005127745
-55.3690074208114,-23.0010178377745
-55.3555074208114,-22.9776351627745
-55.3420074208114,-22.9542524877745
-55.3285074208114,-22.9308698127745
-55.2880074208114,-22.9074871377745
-55.3690074208114,-22.7671910877745
-55.5310074208114,-22.7671910877745
-55.6120074208114,-22.9074871377745
-55.5310074208114,-23.0477831877745
-55.3015074208114,-22.8841044627745
-55.3150074208114,-22.8607217877745
-55.3285074208114,-22.8373391127745
-55.3420074208114,-22.8139564377745
-55.3555074208114,-22.7905737627745
-55.3960074208114,-22.7671910877745
-55.4230074208114,-22.7671910877745
-55.4500074208114,-22.7671910877745
-55.4770074208114,-22.7671910877745
-55.5040074208114,-22.7671910877745
-55.5445074208114,-22.7905737627745
-55.5580074208114,-22.8139564377745
-55.5715074208114,-22.8373391127745
-55.5850074208114,-22.8607217877745
-55.5985074208114,-22.8841044627745
-55.5985074208114,-22.9308698127745
-55.5850074208114,-22.9542524877745
-55.5715074208114,-22.9776351627745
-55.5580074208114,-23.0010178377745
-55.5445074208114,-23.0244005127745
-55.5040074208114,-23.0477831877745
-55.4770074208114,-23.0477831877745
-55.4500074208114,-23.0477831877745
-55.3285074208114,-22.9776351627745
-55.3150074208114,-22.9542524877745
-55.3015074208114,-22.9308698127745
-55.2610074208114,-22.9074871377745
-55.3555074208114,-22.7438084127745
-55.6390074208114,-22.9074871377745
-55.5445074208114,-23.0711658627745
-55.2745074208114,-22.8841044627745
-55.2880074208114,-22.8607217877745
-55.3015074208114,-22.8373391127745
-55.3150074208114,-22.8139564377745
-55.3285074208114,-22.7905737627745
-55.3420074208114,-22.7671910877745
-55.3825074208114,-22.7438084127745
-55.4095074208114,-22.7438084127745
-55.4365074208114,-22.7438084127745
-55.4635074208114,-22.7438084127745
-55.4905074208114,-22.7438084127745
-55.5175074208114,-22.7438084127745
-55.5580074208114,-22.7671910877745
-55.5715074208114,-22.7905737627745
-55.5850074208114,-22.8139564377745
-55.5985074208114,-22.8373391127745
-55.6120074208114,-22.8607217877745
-55.6255074208114,-22.8841044627745
-55.6255074208114,-22.9308698127745
-55.6120074208114,-22.9542524877745
-55.5985074208114,-22.9776351627745
-55.5850074208114,-23.0010178377745
-55.5715074208114,-23.0244005127745
-55.5580074208114,-23.0477831877745
-55.5175074208114,-23.0711658627745
-55.4905074208114,-23.0711658627745
