-52.5730467899433,-21.8091557906249
-52.5460467899433,-21.8091557906249
-52.5595467899433,-21.7857731156249
-52.5865467899433,-21.7857731156249
-52.6000467899433,-21.8091557906249
-52.5865467899433,-21.8325384656249
-52.5595467899433,-21.8325384656249
-52.5190467899433,-21.8091557906249
-52.5460467899433,-21.7623904406249
-52.6000467899433,-21.7623904406249
-52.6270467899433,-21.8091557906249
-52.6000467899433,-21.8559211406249
-52.5460467899433,-21.8559211406249
-52.5325467899433,-21.7857731156249
-52.5730467899433,-21.7623904406249
-52.6135467899433,-21.7857731156249
-52.6135467899433,-21.8325384656249
-52.5730467899433,-21.8559211406249
-52.5325467899433,-21.8325384656249
-52.4920467899433,-21.8091557906249
-52.5325467899433,-21.7390077656249
-52.6135467899433,-21.7390077656249
-52.6540467899433,-21.8091557906249
-52.6135467899433,-21.8793038156249
-52.5325467899433,-21.8793038156249
-52.5055467899433,-21.7857731156249
-52.5190467899433,-21.7623904406249
-52.5595467899433,-21.7390077656249
-52.5865467899433,-21.7390077656249
-52.6270467899433,-21.7623904406249
-52.6405467899433,-21.7857731156249
-52.6405467899433,-21.8325384656249
-52.5865467899433,-21.8793038156249
-52.5595467899433,-21.8793038156249
-52.5190467899433,-21.8559211406249
-52.5055467899433,-21.8325384656249
-52.4650467899433,-21.8091557906249
-52.5190467899433,-21.7156250906249
-52.6270467899433,-21.7156250906249
-52.6810467899433,-21.8091557906249
-52.5190467899433,-21.9026864906249
-52.4785467899433,-21.7857731156249
-52.4920467899433,-21.7623904406249
-52.5055467899433,-21.7390077656249
-52.5460467899433,-21.7156250906249
-52.5730467899433,-21.7156250906249
-52.6000467899433,-21.7156250906249
-52.6405467899433,-21.7390077656249
-52.6540467899433,-21.7623904406249
-52.6675467899433,-21.7857731156249
-52.6675467899433,-21.8325384656249
-52.6000467899433,-21.9026864906249
-52.5730467899433,-21.9026864906249
-52.5460467899433,-21.9026864906249
-52.5055467899433,-21.8793038156249
-52.4920467899433,-21.8559211406249
-52.4785467899433,-21.8325384656249
-52.4380467899433,-21.8091557906249
-52.7080467899433,-21.8091557906249
-52.5055467899433,-21.9260691656249
-52.4515467899433,-21.7857731156249
-52.4650467899433,-21.7623904406249
-52.4785467899433,-21.7390077656249
-52.4920467899433,-21.7156250906249
-52.6675467899433,-21.7390077656249
-52.6810467899433,-21.7623904406249
-52.6945467899433,-21.7857731156249
-52.6945467899433,-21.8325384656249
-52.5865467899433,-21.9260691656249
-52.5595467899433,-21.9260691656249
-52.5325467899433,-21.9260691656249
-52.4920467899433,-21.9026864906249
-52.4785467899433,-21.8793038156249
-52.4650467899433,-21.8559211406249
