-53.7988248299148,-22.3710996361346
-53.7718248299148,-22.3710996361346
-53.7853248299148,-22.3477169611346
-53.8123248299148,-22.3477169611346
-53.8258248299148,-22.3710996361346
-53.8123248299148,-22.3944823111346
-53.7853248299148,-22.3944823111346
-53.7448248299148,-22.3710996361346
-53.7718248299148,-22.3243342861346
-53.8258248299148,-22.3243342861346
-53.8528248299148,-22.3710996361346
-53.8258248299148,-22.4178649861346
-53.7718248299148,-22.4178649861346
-53.7583248299148,-22.3477169611346
-53.7988248299148,-22.3243342861346
-53.8393248299148,-22.3477169611346
-53.8393248299148,-22.3944823111346
-53.7988248299148,-22.4178649861346
-53.7583248299148,-22.3944823111346
-53.7178248299148,-22.3710996361346
-53.7583248299148,-22.3009516111346
-53.8393248299148,-22.3009516111346
-53.8798248299148,-22.3710996361346
-53.8393248299148,-22.4412476611346
-53.7583248299148,-22.4412476611346
-53.7313248299148,-22.3477169611346
-53.7448248299148,-22.3243342861346
-53.7853248299148,-22.3009516111346
-53.8123248299148,-22.3009516111346
-53.8528248299148,-22.3243342861346
-53.8663248299148,-22.3477169611346
-53.8663248299148,-22.3944823111346
-53.8528248299148,-22.4178649861346
-53.8123248299148,-22.4412476611346
-53.7853248299148,-22.4412476611346
-53.7448248299148,-22.4178649861346
-53.7313248299148,-22.3944823111346
-53.6908248299148,-22.3710996361346
-53.7448248299148,-22.2775689361346
-53.8528248299148,-22.2775689361346
-53.9068248299148,-22.3710996361346
-53.8528248299148,-22.4646303361346
-53.7448248299148,-22.4646303361346
-53.7043248299148,-22.3477169611346
-53.7178248299148,-22.3243342861346
-53.7313248299148,-22.3009516111346
-53.7718248299148,-22.2775689361346
-53.7988248299148,-22.2775689361346
-53.8258248299148,-22.2775689361346
-53.8663248299148,-22.3009516111346
-53.8798248299148,-22.3243342861346
-53.8933248299148,-22.3477169611346
-53.8933248299148,-22.3944823111346
-53.8798248299148,-22.4178649861346
-53.8663248299148,-22.4412476611346
-53.8258248299148,-22.4646303361346
-53.7988248299148,-22.4646303361346
-53.7718248299148,-22.4646303361346
-53.7313248299148,-22.4412476611346
-53.7178248299148,-22.4178649861346
-53.7043248299148,-22.3944823111346
-53.6638248299148,-22.3710996361346
-53.7313248299148,-22.2541862611346
-53.8663248299148,-22.2541862611346
-53.9338248299148,-22.3710996361346
-53.7313248299148,-22.4880130111346
-53.6773248299148,-22.3477169611346
-53.6908248299148,-22.3243342861346
-53.7043248299148,-22.3009516111346
-53.7178248299148,-22.2775689361346
-53.7583248299148,-22.2541862611346
-53.7853248299148,-22.2541862611346
-53.8123248299148,-22.2541862611346
-53.8393248299148,-22.2541862611346
-53.8798248299148,-22.2775689361346
-53.8933248299148,-22.3009516111346
-53.9068248299148,-22.3243342861346
-53.9203248299148,-22.3477169611346
-53.9203248299148,-22.3944823111346
-53.9068248299148,-22.4178649861346
-53.8933248299148,-22.4412476611346
-53.8393248299148,-22.4880130111346
-53.8123248299148,-22.4880130111346
-53.7853248299148,-22.4880130111346
-53.7583248299148,-22.4880130111346
-53.7178248299148,-22.4646303361346
-53.7043248299148,-22.4412476611346
-53.6908248299148,-22.4178649861346
