-56.4600968303828,-21.0079854723795
-56.4330968303828,-21.0079854723795
-56.4465968303828,-20.9846027973795
-56.4735968303828,-20.9846027973795
-56.4870968303828,-21.0079854723795
-56.4735968303828,-21.0313681473795
-56.4465968303828,-21.0313681473795
-56.4060968303828,-21.0079854723795
-56.4330968303828,-20.9612201223795
-56.4870968303828,-20.9612201223795
-56.5140968303828,-21.0079854723795
-56.4870968303828,-21.0547508223795
-56.4330968303828,-21.0547508223795
-56.4195968303828,-20.9846027973795
-56.4600968303828,-20.9612201223795
-56.5005968303828,-20.9846027973795
-56.5005968303828,-21.0313681473795
-56.4600968303828,-21.0547508223795
-56.4195968303828,-21.0313681473795
-56.3790968303828,-21.0079854723795
-56.4195968303828,-20.9378374473795
-56.5005968303828,-20.9378374473795
-56.5410968303828,-21.0079854723795
-56.5005968303828,-21.0781334973795
-56.4195968303828,-21.0781334973795
-56.3925968303828,-20.9846027973795
-56.4060968303828,-20.9612201223795
-56.4465968303828,-20.9378374473795
-56.4735968303828,-20.9378374473795
-56.5140968303828,-20.9612201223795
-56.5275968303828,-20.9846027973795
-56.5275968303828,-21.0313681473795
-56.5140968303828,-21.0547508223795
-56.4735968303828,-21.0781334973795
-56.4465968303828,-21.0781334973795
-56.4060968303828,-21.0547508223795
-56.3925968303828,-21.0313681473795
-56.3520968303828,-21.0079854723795
-56.4060968303828,-20.9144547723795
-56.5140968303828,-20.9144547723795
-56.5680968303828,-21.0079854723795
-56.5140968303828,-21.1015161723795
-56.4060968303828,-21.1015161723795
-56.3655968303828,-20.9846027973795
-56.3790968303828,-20.9612201223795
-56.3925968303828,-20.9378374473795
-56.4330968303828,-20.9144547723795
-56.4600968303828,-20.9144547723795
-56.4870968303828,-20.9144547723795
-56.5275968303828,-20.9378374473795
-56.5410968303828,-20.9612201223795
-56.5545968303828,-20.9846027973795
-56.5545968303828,-21.0313681473795
-56.5410968303828,-21.0547508223795
-56.5275968303828,-21.0781334973795
-56.4870968303828,-21.1015161723795
-56.4600968303828,-21.1015161723795
-56.4330968303828,-21.1015161723795
-56.3925968303828,-21.0781334973795
-56.3790968303828,-21.0547508223795
-56.3655968303828,-21.0313681473795
-56.3250968303828,-21.0079854723795
-56.3925968303828,-20.8910720973795
-56.5275968303828,-20.8910720973795
-56.5950968303828,-21.0079854723795
-56.5275968303828,-21.1248988473795
-56.3925968303828,-21.1248988473795
-56.3385968303828,-20.9846027973795
-56.3520968303828,-20.9612201223795
-56.3655968303828,-20.9378374473795
-56.3790968303828,-20.9144547723795
-56.4195968303828,-20.8910720973795
-56.4465968303828,-20.8910720973795
-56.4735968303828,-20.8910720973795
-56.5005968303828,-20.8910720973795
-56.5410968303828,-20.9144547723795
-56.5545968303828,-20.9378374473795
-56.5680968303828,-20.9612201223795
-56.5815968303828,-20.9846027973795
-56.5815968303828,-21.0313681473795
-56.5680968303828,-21.0547508223795
-56.5545968303828,-21.0781334973795
-56.5410968303828,-21.1015161723795
-56.5005968303828,-21.1248988473795
-56.4735968303828,-21.1248988473795
-56.4465968303828,-21.1248988473795
-56.4195968303828,-21.1248988473795
-56.3790968303828,-21.1015161723795
-56.3655968303828,-21.0781334973795
-56.3520968303828,-21.0547508223795
-56.3385968303828,-21.0313681473795
-56.2980968303828,-21.0079854723795
-56.3790968303828,-20.8676894223795
-56.5410968303828,-20.8676894223795
-56.6220968303828,-21.0079854723795
-56.5410968303828,-21.1482815223795
-56.3790968303828,-21.1482815223795
-56.3115968303828,-20.9846027973795
-56.3250968303828,-20.9612201223795
-56.3385968303828,-20.9378374473795
-56.3520968303828,-20.9144547723795
-56.3655968303828,-20.8910720973795
-56.4060968303828,-20.8676894223795
-56.4330968303828,-20.8676894223795
-56.4600968303828,-20.8676894223795
-56.4870968303828,-20.8676894223795
-56.5140968303828,-20.8676894223795
-56.5545968303828,-20.8910720973795
-56.5680968303828,-20.9144547723795
-56.5815968303828,-20.9378374473795
-56.5950968303828,-20.9612201223795
-56.6085968303828,-20.9846027973795
-56.6085968303828,-21.0313681473795
-56.5950968303828,-21.0547508223795
-56.5815968303828,-21.0781334973795
-56.5680968303828,-21.1015161723795
-56.5545968303828,-21.1248988473795
-56.5140968303828,-21.1482815223795
-56.4870968303828,-21.1482815223795
-56.4600968303828,-21.1482815223795
-56.4330968303828,-21.1482815223795
-56.4060968303828,-21.1482815223795
-56.3655968303828,-21.1248988473795
-56.3520968303828,-21.1015161723795
-56.3385968303828,-21.0781334973795
-56.3250968303828,-21.0547508223795
-56.3115968303828,-21.0313681473795
-56.2710968303828,-21.0079854723795
-56.3655968303828,-20.8443067473795
-56.5545968303828,-20.8443067473795
-56.6490968303828,-21.0079854723795
-56.5545968303828,-21.1716641973795
-56.3655968303828,-21.1716641973795
-56.2845968303828,-20.9846027973795
-56.2980968303828,-20.9612201223795
-56.3115968303828,-20.9378374473795
-56.3250968303828,-20.9144547723795
-56.3385968303828,-20.8910720973795
-56.3520968303828,-20.8676894223795
-56.3925968303828,-20.8443067473795
-56.4195968303828,-20.8443067473795
-56.4465968303828,-20.8443067473795
-56.4735968303828,-20.8443067473795
-56.5005968303828,-20.8443067473795
-56.5275968303828,-20.8443067473795
-56.5680968303828,-20.8676894223795
-56.5815968303828,-20.8910720973795
-56.5950968303828,-20.9144547723795
-56.6085968303828,-20.9378374473795
-56.6220968303828,-20.9612201223795
-56.6355968303828,-20.9846027973795
-56.6355968303828,-21.0313681473795
-56.6220968303828,-21.0547508223795
-56.6085968303828,-21.0781334973795
-56.5950968303828,-21.1015161723795
-56.5815968303828,-21.1248988473795
-56.5680968303828,-21.1482815223795
-56.5275968303828,-21.1716641973795
-56.5005968303828,-21.1716641973795
-56.4735968303828,-21.1716641973795
-56.4465968303828,-21.1716641973795
-56.4195968303828,-21.1716641973795
-56.3925968303828,-21.1716641973795
-56.3520968303828,-21.1482815223795
-56.3385968303828,-21.1248988473795
-56.3250968303828,-21.1015161723795
-56.3115968303828,-21.0781334973795
-56.2980968303828,-21.0547508223795
-56.2845968303828,-21.0313681473795
-56.2440968303828,-21.0079854723795
-56.3520968303828,-20.8209240723795
-56.5680968303828,-20.8209240723795
-56.6760968303828,-21.0079854723795
-56.5680968303828,-21.1950468723795
-56.3520968303828,-21.1950468723795
-56.2575968303828,-20.9846027973795
-56.2710968303828,-20.9612201223795
-56.2845968303828,-20.9378374473795
-56.2980968303828,-20.9144547723795
-56.3115968303828,-20.8910720973795
-56.3250968303828,-20.8676894223795
-56.3385968303828,-20.8443067473795
-56.3790968303828,-20.8209240723795
-56.4060968303828,-20.8209240723795
-56.4330968303828,-20.8209240723795
-56.4600968303828,-20.8209240723795
-56.4870968303828,-20.8209240723795
-56.5140968303828,-20.8209240723795
-56.5410968303828,-20.8209240723795
-56.5815968303828,-20.8443067473795
-56.5950968303828,-20.8676894223795
-56.6085968303828,-20.8910720973795
-56.6220968303828,-20.9144547723795
-56.6355968303828,-20.9378374473795
-56.6490968303828,-20.9612201223795
-56.6625968303828,-20.9846027973795
-56.6625968303828,-21.0313681473795
-56.6490968303828,-21.0547508223795
-56.6355968303828,-21.0781334973795
-56.6220968303828,-21.1015161723795
-56.6085968303828,-21.1248988473795
-56.5950968303828,-21.1482815223795
-56.5815968303828,-21.1716641973795
