-41.9137270117285,-21.4958392063804
-41.8867270117285,-21.4958392063804
-41.9002270117285,-21.4724565313804
-41.9272270117285,-21.4724565313804
-41.9407270117285,-21.4958392063804
-41.9272270117285,-21.5192218813804
-41.9002270117285,-21.5192218813804
-41.8597270117285,-21.4958392063804
-41.8867270117285,-21.4490738563804
-41.9407270117285,-21.4490738563804
-41.9677270117285,-21.4958392063804
-41.9407270117285,-21.5426045563804
-41.8867270117285,-21.5426045563804
-41.8732270117285,-21.4724565313804
-41.9137270117285,-21.4490738563804
-41.9542270117285,-21.4724565313804
-41.9542270117285,-21.5192218813804
-41.9137270117285,-21.5426045563804
-41.8732270117285,-21.5192218813804
-41.8327270117285,-21.4958392063804
-41.8732270117285,-21.4256911813804
-41.9947270117285,-21.4958392063804
-41.9542270117285,-21.5659872313804
-41.8732270117285,-21.5659872313804
-41.8462270117285,-21.4724565313804
-41.8597270117285,-21.4490738563804
-41.9002270117285,-21.4256911813804
-41.9272270117285,-21.4256911813804
-41.9812270117285,-21.5192218813804
-41.9677270117285,-21.5426045563804
-41.9272270117285,-21.5659872313804
-41.9002270117285,-21.5659872313804
-41.8597270117285,-21.5426045563804
-41.8462270117285,-21.5192218813804
-41.8597270117285,-21.4023085063804
-41.9677270117285,-21.5893699063804
-41.8192270117285,-21.4724565313804
-41.8327270117285,-21.4490738563804
-41.8462270117285,-21.4256911813804
-41.8867270117285,-21.4023085063804
-42.0082270117285,-21.5192218813804
-41.9947270117285,-21.5426045563804
-41.9812270117285,-21.5659872313804
-41.9407270117285,-21.5893699063804
-41.8462270117285,-21.3789258313804
-41.9812270117285,-21.6127525813804
-41.7922270117285,-21.4724565313804
-41.8057270117285,-21.4490738563804
-41.8192270117285,-21.4256911813804
-41.8327270117285,-21.4023085063804
-41.8732270117285,-21.3789258313804
-42.0352270117285,-21.5192218813804
-42.0217270117285,-21.5426045563804
-42.0082270117285,-21.5659872313804
-41.9947270117285,-21.5893699063804
-41.8327270117285,-21.3555431563804
-41.7787270117285,-21.4490738563804
-41.7922270117285,-21.4256911813804
-41.8057270117285,-21.4023085063804
-41.8192270117285,-21.3789258313804
-41.8597270117285,-21.3555431563804
-42.0487270117285,-21.5426045563804
-42.0352270117285,-21.5659872313804
-42.0217270117285,-21.5893699063804
-42.0082270117285,-21.6127525813804
-41.8192270117285,-21.3321604813804
-41.7517270117285,-21.4490738563804
-41.7652270117285,-21.4256911813804
-41.7787270117285,-21.4023085063804
-41.7922270117285,-21.3789258313804
-41.8057270117285,-21.3555431563804
-42.0622270117285,-21.5659872313804
-42.0487270117285,-21.5893699063804
-42.0352270117285,-21.6127525813804
-41.7247270117285,-21.4490738563804
-42.0757270117285,-21.5893699063804
-42.0622270117285,-21.6127525813804
-42.0892270117285,-21.6127525813804
