-41.9129567856880,-21.9694618564874
-41.8859567856880,-21.9694618564874
-41.8994567856880,-21.9460791814874
-41.9264567856880,-21.9460791814874
-41.9399567856880,-21.9694618564874
-41.9264567856880,-21.9928445314874
-41.8994567856880,-21.9928445314874
-41.8589567856880,-21.9694618564874
-41.8859567856880,-21.9226965064874
-41.9399567856880,-21.9226965064874
-41.9669567856880,-21.9694618564874
-41.9399567856880,-22.0162272064874
-41.8859567856880,-22.0162272064874
-41.8724567856880,-21.9460791814874
-41.9129567856880,-21.9226965064874
-41.9534567856880,-21.9460791814874
-41.9534567856880,-21.9928445314874
-41.9129567856880,-22.0162272064874
-41.8724567856880,-21.9928445314874
-41.8319567856880,-21.9694618564874
-41.8724567856880,-21.8993138314874
-41.9534567856880,-21.8993138314874
-41.9939567856880,-21.9694618564874
-41.9534567856880,-22.0396098814874
-41.8724567856880,-22.0396098814874
-41.8454567856880,-21.9460791814874
-41.8589567856880,-21.9226965064874
-41.8994567856880,-21.8993138314874
-41.9264567856880,-21.8993138314874
-41.9669567856880,-21.9226965064874
-41.9804567856880,-21.9460791814874
-41.9804567856880,-21.9928445314874
-41.9669567856880,-22.0162272064874
-41.9264567856880,-22.0396098814874
-41.8994567856880,-22.0396098814874
-41.8589567856880,-22.0162272064874
-41.8454567856880,-21.9928445314874
-41.8049567856880,-21.9694618564874
-41.9669567856880,-21.8759311564874
-42.0209567856880,-21.9694618564874
-41.9669567856880,-22.0629925564874
-41.8589567856880,-22.0629925564874
-41.8184567856880,-21.9460791814874
-41.8319567856880,-21.9226965064874
-41.8454567856880,-21.8993138314874
-41.8859567856880,-21.8759311564874
-41.9399567856880,-21.8759311564874
-41.9804567856880,-21.8993138314874
-41.9939567856880,-21.9226965064874
-42.0074567856880,-21.9460791814874
-42.0074567856880,-21.9928445314874
-41.9939567856880,-22.0162272064874
-41.9804567856880,-22.0396098814874
-41.9399567856880,-22.0629925564874
-41.9129567856880,-22.0629925564874
-41.8454567856880,-22.0396098814874
-41.8319567856880,-22.0162272064874
-41.8184567856880,-21.9928445314874
-41.7779567856880,-21.9694618564874
-41.9804567856880,-21.8525484814874
-42.0479567856880,-21.9694618564874
-41.7914567856880,-21.9460791814874
-41.8049567856880,-21.9226965064874
-41.8184567856880,-21.8993138314874
-41.9534567856880,-21.8525484814874
-41.9939567856880,-21.8759311564874
-42.0074567856880,-21.8993138314874
-42.0209567856880,-21.9226965064874
-42.0344567856880,-21.9460791814874
-42.0344567856880,-21.9928445314874
-42.0209567856880,-22.0162272064874
-42.0074567856880,-22.0396098814874
-41.8319567856880,-22.0629925564874
-41.8184567856880,-22.0396098814874
-41.8049567856880,-22.0162272064874
-41.7914567856880,-21.9928445314874
-41.7509567856880,-21.9694618564874
-41.9939567856880,-21.8291658064874
-42.0749567856880,-21.9694618564874
-41.7644567856880,-21.9460791814874
-41.7779567856880,-21.9226965064874
-41.7914567856880,-21.8993138314874
-41.9669567856880,-21.8291658064874
-42.0074567856880,-21.8525484814874
-42.0209567856880,-21.8759311564874
-42.0344567856880,-21.8993138314874
-42.0479567856880,-21.9226965064874
-42.0614567856880,-21.9460791814874
-42.0614567856880,-21.9928445314874
-42.0479567856880,-22.0162272064874
-42.0344567856880,-22.0396098814874
-41.8184567856880,-22.0863752314874
-41.8049567856880,-22.0629925564874
-41.7914567856880,-22.0396098814874
-41.7779567856880,-22.0162272064874
-41.7644567856880,-21.9928445314874
-41.7239567856880,-21.9694618564874
-42.1019567856880,-21.9694618564874
-41.7374567856880,-21.9460791814874
-41.7509567856880,-21.9226965064874
-41.7644567856880,-21.8993138314874
-42.0884567856880,-21.9460791814874
-42.0884567856880,-21.9928445314874
-42.0749567856880,-22.0162272064874
-42.0614567856880,-22.0396098814874
-41.7914567856880,-22.0863752314874
-41.7779567856880,-22.0629925564874
-41.7644567856880,-22.0396098814874
-41.7374567856880,-21.9928445314874
-41.7239567856880,-21.9226965064874
-41.7374567856880,-21.8993138314874
-42.1154567856880,-21.9928445314874
-42.1019567856880,-22.0162272064874
-42.0884567856880,-22.0396098814874
-41.7104567856880,-21.8993138314874
-42.1289567856880,-22.0162272064874
