-42.1365238796040,-21.2500474624683
-42.1095238796040,-21.2500474624683
-42.1230238796040,-21.2266647874683
-42.1500238796040,-21.2266647874683
-42.1635238796040,-21.2500474624683
-42.1500238796040,-21.2734301374683
-42.1230238796040,-21.2734301374683
-42.0825238796040,-21.2500474624683
-42.1095238796040,-21.2032821124683
-42.1635238796040,-21.2032821124683
-42.1635238796040,-21.2968128124683
-42.1095238796040,-21.2968128124683
-42.0960238796040,-21.2266647874683
-42.1365238796040,-21.2032821124683
-42.1770238796040,-21.2266647874683
-42.1770238796040,-21.2734301374683
-42.1365238796040,-21.2968128124683
-42.0960238796040,-21.2734301374683
-42.0555238796040,-21.2500474624683
-42.1770238796040,-21.1798994374683
-42.0960238796040,-21.3201954874683
-42.0690238796040,-21.2266647874683
-42.0825238796040,-21.2032821124683
-42.1500238796040,-21.1798994374683
-42.1905238796040,-21.2032821124683
-42.2040238796040,-21.2734301374683
-42.1905238796040,-21.2968128124683
-42.1230238796040,-21.3201954874683
-42.0825238796040,-21.2968128124683
-42.0555238796040,-21.2032821124683
-42.2040238796040,-21.1798994374683
-42.2175238796040,-21.2968128124683
-42.2040238796040,-21.3201954874683
-42.2310238796040,-21.3201954874683
