-43.8098696114304,-22.8753124328003
-43.7828696114304,-22.8753124328003
-43.7963696114304,-22.8519297578003
-43.8233696114304,-22.8519297578003
-43.8368696114304,-22.8753124328003
-43.8233696114304,-22.8986951078003
-43.7963696114304,-22.8986951078003
-43.7558696114304,-22.8753124328003
-43.7828696114304,-22.8285470828003
-43.8368696114304,-22.8285470828003
-43.8638696114304,-22.8753124328003
-43.8368696114304,-22.9220777828003
-43.7693696114304,-22.8519297578003
-43.8098696114304,-22.8285470828003
-43.8503696114304,-22.8519297578003
-43.8503696114304,-22.8986951078003
-43.8098696114304,-22.9220777828003
-43.8503696114304,-22.8051644078003
-43.8908696114304,-22.8753124328003
-43.8503696114304,-22.9454604578003
-43.7693696114304,-22.9454604578003
-43.7423696114304,-22.8519297578003
-43.8233696114304,-22.8051644078003
-43.8638696114304,-22.8285470828003
-43.8773696114304,-22.8519297578003
-43.8773696114304,-22.8986951078003
-43.8233696114304,-22.9454604578003
-43.7963696114304,-22.9454604578003
-43.9178696114304,-22.8753124328003
-43.7558696114304,-22.9688431328003
-43.7153696114304,-22.8519297578003
-43.8098696114304,-22.7817817328003
-43.8908696114304,-22.8285470828003
-43.9043696114304,-22.8519297578003
-43.8098696114304,-22.9688431328003
-43.7828696114304,-22.9688431328003
-43.7423696114304,-22.9922258078003
-43.7963696114304,-22.7583990578003
-43.8233696114304,-22.7583990578003
-43.7693696114304,-22.9922258078003
-43.7288696114304,-23.0156084828003
-43.7828696114304,-22.7350163828003
-43.8098696114304,-22.7350163828003
-43.7693696114304,-22.7116337078003
-43.7963696114304,-22.7116337078003
-43.8368696114304,-23.0623738328003
-43.8098696114304,-23.0623738328003
-43.7828696114304,-23.0623738328003
-43.6883696114304,-23.0389911578003
