-44.6776317373689,-23.1590970307514
-44.7181317373689,-23.1357143557514
-44.7316317373689,-23.1590970307514
-44.7181317373689,-23.1824797057514
-44.6776317373689,-23.1123316807514
-44.7316317373689,-23.1123316807514
-44.7586317373689,-23.1590970307514
-44.7316317373689,-23.2058623807514
-44.6776317373689,-23.2058623807514
-44.6641317373689,-23.1357143557514
-44.7451317373689,-23.1357143557514
-44.7451317373689,-23.1824797057514
-44.6641317373689,-23.1824797057514
-44.6641317373689,-23.0889490057514
-44.7451317373689,-23.0889490057514
-44.7856317373689,-23.1590970307514
-44.7451317373689,-23.2292450557514
-44.6641317373689,-23.2292450557514
-44.6911317373689,-23.0889490057514
-44.7181317373689,-23.0889490057514
-44.7586317373689,-23.1123316807514
-44.7721317373689,-23.1357143557514
-44.7721317373689,-23.1824797057514
-44.7586317373689,-23.2058623807514
-44.7181317373689,-23.2292450557514
-44.6911317373689,-23.2292450557514
-44.7586317373689,-23.0655663307514
-44.8126317373689,-23.1590970307514
-44.7586317373689,-23.2526277307514
-44.6506317373689,-23.2526277307514
-44.6101317373689,-23.1357143557514
-44.6371317373689,-23.0889490057514
-44.6776317373689,-23.0655663307514
-44.7046317373689,-23.0655663307514
-44.7316317373689,-23.0655663307514
-44.7721317373689,-23.0889490057514
-44.7856317373689,-23.1123316807514
-44.7991317373689,-23.1357143557514
-44.7991317373689,-23.1824797057514
-44.7856317373689,-23.2058623807514
-44.7721317373689,-23.2292450557514
-44.7316317373689,-23.2526277307514
-44.7046317373689,-23.2526277307514
-44.6776317373689,-23.2526277307514
-44.6371317373689,-23.2292450557514
-44.6236317373689,-23.2058623807514
-44.6101317373689,-23.1824797057514
-44.6371317373689,-23.0421836557514
-44.7721317373689,-23.0421836557514
-44.7721317373689,-23.2760104057514
-44.5966317373689,-23.1123316807514
-44.6101317373689,-23.0889490057514
-44.6236317373689,-23.0655663307514
-44.6641317373689,-23.0421836557514
-44.6911317373689,-23.0421836557514
-44.7181317373689,-23.0421836557514
-44.7451317373689,-23.0421836557514
-44.7856317373689,-23.0655663307514
-44.7991317373689,-23.0889490057514
-44.8126317373689,-23.1123316807514
-44.8261317373689,-23.1824797057514
-44.8126317373689,-23.2058623807514
-44.7991317373689,-23.2292450557514
-44.7856317373689,-23.2526277307514
-44.7451317373689,-23.2760104057514
-44.7181317373689,-23.2760104057514
-44.6911317373689,-23.2760104057514
-44.6641317373689,-23.2760104057514
-44.6236317373689,-23.0188009807514
-44.7856317373689,-23.0188009807514
-44.7856317373689,-23.2993930807514
-44.6236317373689,-23.2993930807514
-44.5831317373689,-23.0889490057514
-44.6101317373689,-23.0421836557514
-44.6506317373689,-23.0188009807514
-44.6776317373689,-23.0188009807514
-44.7046317373689,-23.0188009807514
-44.7316317373689,-23.0188009807514
-44.7586317373689,-23.0188009807514
-44.7991317373689,-23.0421836557514
-44.8531317373689,-23.1824797057514
-44.8396317373689,-23.2058623807514
-44.8261317373689,-23.2292450557514
-44.8126317373689,-23.2526277307514
-44.7991317373689,-23.2760104057514
-44.7586317373689,-23.2993930807514
-44.7316317373689,-23.2993930807514
-44.7046317373689,-23.2993930807514
-44.6776317373689,-23.2993930807514
-44.6506317373689,-23.2993930807514
-44.6101317373689,-23.2760104057514
-44.5966317373689,-23.2526277307514
-44.5831317373689,-23.2292450557514
-44.6101317373689,-22.9954183057514
-44.7991317373689,-22.9954183057514
-44.5696317373689,-23.0655663307514
-44.5831317373689,-23.0421836557514
-44.5966317373689,-23.0188009807514
-44.6371317373689,-22.9954183057514
-44.6641317373689,-22.9954183057514
-44.6911317373689,-22.9954183057514
-44.7181317373689,-22.9954183057514
-44.7451317373689,-22.9954183057514
-44.7721317373689,-22.9954183057514
-44.8666317373689,-23.2058623807514
-44.8531317373689,-23.2292450557514
-44.8396317373689,-23.2526277307514
-44.8261317373689,-23.2760104057514
-44.7721317373689,-23.3227757557514
-44.7451317373689,-23.3227757557514
-44.7181317373689,-23.3227757557514
-44.6911317373689,-23.3227757557514
-44.6641317373689,-23.3227757557514
-44.5831317373689,-23.2760104057514
-44.5966317373689,-22.9720356307514
-44.5696317373689,-23.0188009807514
-44.5831317373689,-22.9954183057514
-44.6236317373689,-22.9720356307514
-44.6506317373689,-22.9720356307514
-44.6776317373689,-22.9720356307514
-44.7046317373689,-22.9720356307514
-44.7316317373689,-22.9720356307514
-44.8801317373689,-23.2292450557514
-44.7316317373689,-23.3461584307514
-44.6506317373689,-23.3461584307514
-44.6236317373689,-23.3461584307514
-44.5696317373689,-23.2993930807514
-44.5561317373689,-23.2760104057514
-44.5831317373689,-22.9486529557514
-44.5561317373689,-22.9954183057514
-44.5696317373689,-22.9720356307514
-44.6101317373689,-22.9486529557514
-44.6371317373689,-22.9486529557514
-44.6641317373689,-22.9486529557514
-44.6911317373689,-22.9486529557514
-44.7181317373689,-22.9486529557514
-44.5696317373689,-23.3461584307514
-44.5426317373689,-23.2993930807514
-44.5291317373689,-23.2760104057514
-44.6506317373689,-22.9252702807514
-44.6776317373689,-22.9252702807514
