-41.9309618812256,-21.0411961029410
-41.9039618812256,-21.0411961029410
-41.9174618812256,-21.0178134279410
-41.9444618812256,-21.0178134279410
-41.9579618812256,-21.0411961029410
-41.9444618812256,-21.0645787779410
-41.9174618812256,-21.0645787779410
-41.8769618812256,-21.0411961029410
-41.9039618812256,-20.9944307529410
-41.9579618812256,-20.9944307529410
-41.9849618812256,-21.0411961029410
-41.9579618812256,-21.0879614529410
-41.9039618812256,-21.0879614529410
-41.8904618812256,-21.0178134279410
-41.9309618812256,-20.9944307529410
-41.9714618812256,-21.0178134279410
-41.9714618812256,-21.0645787779410
-41.9309618812256,-21.0879614529410
-41.8904618812256,-21.0645787779410
-41.8499618812256,-21.0411961029410
-41.9714618812256,-20.9710480779410
-42.0119618812256,-21.0411961029410
-41.9714618812256,-21.1113441279410
-41.8904618812256,-21.1113441279410
-41.8634618812256,-21.0178134279410
-41.8769618812256,-20.9944307529410
-41.9174618812256,-20.9710480779410
-41.9444618812256,-20.9710480779410
-41.9849618812256,-20.9944307529410
-41.9984618812256,-21.0178134279410
-41.9984618812256,-21.0645787779410
-41.9849618812256,-21.0879614529410
-41.9444618812256,-21.1113441279410
-41.9174618812256,-21.1113441279410
-41.8769618812256,-21.0879614529410
-41.8634618812256,-21.0645787779410
-42.0389618812256,-21.0411961029410
-41.8364618812256,-21.0178134279410
-41.8499618812256,-20.9944307529410
-41.8634618812256,-20.9710480779410
-41.9309618812256,-20.9476654029410
-41.9984618812256,-20.9710480779410
-42.0254618812256,-21.0178134279410
-42.0254618812256,-21.0645787779410
-42.0119618812256,-21.0879614529410
-41.9984618812256,-21.1113441279410
-41.9579618812256,-21.1347268029410
-41.9309618812256,-21.1347268029410
-41.9039618812256,-21.1347268029410
-41.8499618812256,-21.0879614529410
-41.8229618812256,-20.9944307529410
-41.8364618812256,-20.9710480779410
-42.0254618812256,-21.1113441279410
