-42.7293075566961,-22.5154225787371
-42.7023075566961,-22.5154225787371
-42.7158075566961,-22.4920399037371
-42.7428075566961,-22.4920399037371
-42.7563075566961,-22.5154225787371
-42.7428075566961,-22.5388052537371
-42.7158075566961,-22.5388052537371
-42.6753075566961,-22.5154225787371
-42.7023075566961,-22.4686572287371
-42.7563075566961,-22.4686572287371
-42.7833075566961,-22.5154225787371
-42.7563075566961,-22.5621879287371
-42.7023075566961,-22.5621879287371
-42.6888075566961,-22.4920399037371
-42.7293075566961,-22.4686572287371
-42.7698075566961,-22.4920399037371
-42.7698075566961,-22.5388052537371
-42.7293075566961,-22.5621879287371
-42.6888075566961,-22.5388052537371
-42.6483075566961,-22.5154225787371
-42.6888075566961,-22.4452745537371
-42.7698075566961,-22.4452745537371
-42.8103075566961,-22.5154225787371
-42.7698075566961,-22.5855706037371
-42.6888075566961,-22.5855706037371
-42.6618075566961,-22.4920399037371
-42.6753075566961,-22.4686572287371
-42.7158075566961,-22.4452745537371
-42.7428075566961,-22.4452745537371
-42.7833075566961,-22.4686572287371
-42.7968075566961,-22.4920399037371
-42.7968075566961,-22.5388052537371
-42.7833075566961,-22.5621879287371
-42.7428075566961,-22.5855706037371
-42.7158075566961,-22.5855706037371
-42.6753075566961,-22.5621879287371
-42.6618075566961,-22.5388052537371
-42.6213075566961,-22.5154225787371
-42.6753075566961,-22.4218918787371
-42.7833075566961,-22.4218918787371
-42.8373075566961,-22.5154225787371
-42.7833075566961,-22.6089532787371
-42.6753075566961,-22.6089532787371
-42.6348075566961,-22.4920399037371
-42.6483075566961,-22.4686572287371
-42.6618075566961,-22.4452745537371
-42.7023075566961,-22.4218918787371
-42.7293075566961,-22.4218918787371
-42.7563075566961,-22.4218918787371
-42.7968075566961,-22.4452745537371
-42.8103075566961,-22.4686572287371
-42.8238075566961,-22.4920399037371
-42.8238075566961,-22.5388052537371
-42.8103075566961,-22.5621879287371
-42.7968075566961,-22.5855706037371
-42.7563075566961,-22.6089532787371
-42.7293075566961,-22.6089532787371
-42.7023075566961,-22.6089532787371
-42.6618075566961,-22.5855706037371
-42.6483075566961,-22.5621879287371
-42.6348075566961,-22.5388052537371
-42.5943075566961,-22.5154225787371
-42.6618075566961,-22.3985092037371
-42.7968075566961,-22.3985092037371
-42.8643075566961,-22.5154225787371
-42.7968075566961,-22.6323359537371
-42.6618075566961,-22.6323359537371
-42.6078075566961,-22.4920399037371
-42.6213075566961,-22.4686572287371
-42.6348075566961,-22.4452745537371
-42.6483075566961,-22.4218918787371
-42.6888075566961,-22.3985092037371
-42.7158075566961,-22.3985092037371
-42.7428075566961,-22.3985092037371
-42.7698075566961,-22.3985092037371
-42.8103075566961,-22.4218918787371
-42.8238075566961,-22.4452745537371
-42.8373075566961,-22.4686572287371
-42.8508075566961,-22.4920399037371
-42.8508075566961,-22.5388052537371
-42.8373075566961,-22.5621879287371
-42.8238075566961,-22.5855706037371
-42.8103075566961,-22.6089532787371
-42.7698075566961,-22.6323359537371
-42.7428075566961,-22.6323359537371
-42.7158075566961,-22.6323359537371
-42.6888075566961,-22.6323359537371
-42.6483075566961,-22.6089532787371
-42.6348075566961,-22.5855706037371
-42.6213075566961,-22.5621879287371
-42.6078075566961,-22.5388052537371
-42.8913075566961,-22.5154225787371
-42.5808075566961,-22.4920399037371
-42.5943075566961,-22.4686572287371
-42.6078075566961,-22.4452745537371
-42.6213075566961,-22.4218918787371
-42.6348075566961,-22.3985092037371
-42.7293075566961,-22.3751265287371
-42.7563075566961,-22.3751265287371
-42.8373075566961,-22.4218918787371
-42.8508075566961,-22.4452745537371
-42.8643075566961,-22.4686572287371
-42.8778075566961,-22.4920399037371
-42.8778075566961,-22.5388052537371
-42.8643075566961,-22.5621879287371
-42.8508075566961,-22.5855706037371
-42.8373075566961,-22.6089532787371
-42.8238075566961,-22.6323359537371
-42.7563075566961,-22.6557186287371
-42.7293075566961,-22.6557186287371
-42.7023075566961,-22.6557186287371
-42.6348075566961,-22.6323359537371
-42.6213075566961,-22.6089532787371
-42.6078075566961,-22.5855706037371
-42.5673075566961,-22.4686572287371
-42.5808075566961,-22.4452745537371
-42.5943075566961,-22.4218918787371
-42.6078075566961,-22.3985092037371
-42.8778075566961,-22.4452745537371
-42.8913075566961,-22.4686572287371
-42.9048075566961,-22.4920399037371
-42.8778075566961,-22.5855706037371
-42.8643075566961,-22.6089532787371
-42.8508075566961,-22.6323359537371
-42.7428075566961,-22.6791013037371
-42.6078075566961,-22.6323359537371
-42.5943075566961,-22.6089532787371
-42.5673075566961,-22.4218918787371
-42.5808075566961,-22.3985092037371
-42.5943075566961,-22.3751265287371
-42.9183075566961,-22.4686572287371
-42.8913075566961,-22.6089532787371
-42.8778075566961,-22.6323359537371
-42.5673075566961,-22.3751265287371
