-43.1131932208064,-22.6120395774459
-43.0861932208064,-22.6120395774459
-43.0996932208064,-22.5886569024459
-43.1266932208064,-22.5886569024459
-43.1401932208064,-22.6120395774459
-43.1266932208064,-22.6354222524459
-43.0996932208064,-22.6354222524459
-43.0591932208063,-22.6120395774459
-43.0861932208064,-22.5652742274459
-43.1401932208064,-22.5652742274459
-43.1671932208064,-22.6120395774459
-43.1401932208064,-22.6588049274459
-43.0861932208064,-22.6588049274459
-43.0726932208064,-22.5886569024459
-43.1131932208064,-22.5652742274459
-43.1536932208064,-22.5886569024459
-43.1536932208064,-22.6354222524459
-43.1131932208064,-22.6588049274459
-43.0726932208064,-22.6354222524459
-43.0321932208063,-22.6120395774459
-43.0726932208064,-22.5418915524459
-43.1941932208064,-22.6120395774459
-43.1536932208064,-22.6821876024459
-43.0456932208063,-22.5886569024459
-43.0591932208063,-22.5652742274459
-43.0996932208064,-22.5418915524459
-43.1266932208064,-22.5418915524459
-43.1671932208064,-22.5652742274459
-43.1806932208064,-22.5886569024459
-43.1806932208064,-22.6354222524459
-43.1671932208064,-22.6588049274459
-43.1266932208064,-22.6821876024459
-43.0996932208064,-22.6821876024459
-43.0591932208063,-22.6588049274459
-43.0456932208063,-22.6354222524459
-43.0591932208063,-22.5185088774459
-43.1671932208064,-22.7055702774459
-43.0186932208063,-22.5886569024459
-43.0321932208063,-22.5652742274459
-43.0456932208063,-22.5418915524459
-43.0861932208064,-22.5185088774459
-43.1941932208064,-22.5652742274459
-43.2076932208064,-22.5886569024459
-43.1941932208064,-22.6588049274459
-43.1806932208064,-22.6821876024459
-43.1401932208064,-22.7055702774459
-43.0456932208063,-22.6821876024459
-43.0321932208063,-22.6588049274459
-43.0186932208063,-22.6354222524459
-43.0456932208063,-22.4951262024459
-43.0186932208063,-22.5418915524459
-43.0321932208063,-22.5185088774459
-43.0726932208064,-22.4951262024459
-43.2211932208064,-22.5652742274459
-43.2076932208064,-22.6821876024459
-43.1941932208064,-22.7055702774459
