-43.2998169486845,-22.6313200284969
-43.2728169486845,-22.6313200284969
-43.2863169486845,-22.6079373534969
-43.3133169486845,-22.6079373534969
-43.3268169486845,-22.6313200284969
-43.3133169486845,-22.6547027034969
-43.2863169486845,-22.6547027034969
-43.2458169486845,-22.6313200284969
-43.2728169486845,-22.5845546784969
-43.3268169486845,-22.5845546784969
-43.3538169486845,-22.6313200284969
-43.3268169486845,-22.6780853784969
-43.2728169486845,-22.6780853784969
-43.2593169486845,-22.6079373534969
-43.2998169486845,-22.5845546784969
-43.3403169486845,-22.6079373534969
-43.3403169486845,-22.6547027034969
-43.2998169486845,-22.6780853784969
-43.2593169486845,-22.6547027034969
-43.2188169486845,-22.6313200284969
-43.3403169486845,-22.5611720034969
-43.3808169486845,-22.6313200284969
-43.2593169486845,-22.7014680534969
-43.2323169486845,-22.6079373534969
-43.2458169486845,-22.5845546784969
-43.2863169486845,-22.5611720034969
-43.3133169486845,-22.5611720034969
-43.3538169486845,-22.5845546784969
-43.3673169486845,-22.6079373534969
-43.3673169486845,-22.6547027034969
-43.3538169486845,-22.6780853784969
-43.3133169486845,-22.7014680534969
-43.2863169486845,-22.7014680534969
-43.2458169486845,-22.6780853784969
-43.2323169486845,-22.6547027034969
-43.3538169486845,-22.5377893284969
-43.2458169486845,-22.7248507284969
-43.2053169486845,-22.6079373534969
-43.2188169486845,-22.5845546784969
-43.2728169486845,-22.5377893284969
-43.2998169486845,-22.5377893284969
-43.3268169486845,-22.5377893284969
-43.3673169486845,-22.5611720034969
-43.3808169486845,-22.5845546784969
-43.3943169486845,-22.6079373534969
-43.3943169486845,-22.6547027034969
-43.3268169486845,-22.7248507284969
-43.2998169486845,-22.7248507284969
-43.2728169486845,-22.7248507284969
-43.2323169486845,-22.7014680534969
-43.2593169486845,-22.5144066534969
-43.2863169486845,-22.5144066534969
-43.3133169486845,-22.5144066534969
-43.3808169486845,-22.5377893284969
-43.3133169486845,-22.7482334034969
-43.2863169486845,-22.7482334034969
-43.2593169486845,-22.7482334034969
-43.2728169486845,-22.4910239784969
-43.2998169486845,-22.4910239784969
-43.3268169486845,-22.7716160784969
-43.2998169486845,-22.7716160784969
-43.2728169486845,-22.7716160784969
-43.3133169486845,-22.7949987534969
-43.2863169486845,-22.7949987534969
