-43.1558024652963,-22.3978041004375
-43.1288024652963,-22.3978041004375
-43.1423024652963,-22.3744214254375
-43.1693024652963,-22.3744214254375
-43.1828024652963,-22.3978041004375
-43.1693024652963,-22.4211867754375
-43.1423024652963,-22.4211867754375
-43.1018024652963,-22.3978041004375
-43.1288024652963,-22.3510387504375
-43.1828024652963,-22.3510387504375
-43.2098024652963,-22.3978041004375
-43.1828024652963,-22.4445694504375
-43.1288024652963,-22.4445694504375
-43.1153024652963,-22.3744214254375
-43.1558024652963,-22.3510387504375
-43.1963024652963,-22.3744214254375
-43.1963024652963,-22.4211867754375
-43.1558024652963,-22.4445694504375
-43.1153024652963,-22.4211867754375
-43.0748024652963,-22.3978041004375
-43.1153024652963,-22.3276560754375
-43.1963024652963,-22.3276560754375
-43.2368024652963,-22.3978041004375
-43.1963024652963,-22.4679521254375
-43.1153024652963,-22.4679521254375
-43.0883024652963,-22.3744214254375
-43.1018024652963,-22.3510387504375
-43.1423024652963,-22.3276560754375
-43.1693024652963,-22.3276560754375
-43.2098024652963,-22.3510387504375
-43.2233024652963,-22.3744214254375
-43.2233024652963,-22.4211867754375
-43.2098024652963,-22.4445694504375
-43.1693024652963,-22.4679521254375
-43.1423024652963,-22.4679521254375
-43.1018024652963,-22.4445694504375
-43.0883024652963,-22.4211867754375
-43.0478024652963,-22.3978041004375
-43.1018024652963,-22.3042734004375
-43.2098024652963,-22.3042734004375
-43.2638024652963,-22.3978041004375
-43.2098024652963,-22.4913348004375
-43.1018024652963,-22.4913348004375
-43.0613024652963,-22.3744214254375
-43.0748024652963,-22.3510387504375
-43.0883024652963,-22.3276560754375
-43.1288024652963,-22.3042734004375
-43.1828024652963,-22.3042734004375
-43.2233024652963,-22.3276560754375
-43.2368024652963,-22.3510387504375
-43.2503024652963,-22.3744214254375
-43.2503024652963,-22.4211867754375
-43.2368024652963,-22.4445694504375
-43.2233024652963,-22.4679521254375
-43.1828024652963,-22.4913348004375
-43.1558024652963,-22.4913348004375
-43.1288024652963,-22.4913348004375
-43.0883024652963,-22.4679521254375
-43.0748024652963,-22.4445694504375
-43.0613024652963,-22.4211867754375
-43.0883024652963,-22.2808907254375
-43.2908024652963,-22.3978041004375
-43.2233024652963,-22.5147174754375
-43.0883024652963,-22.5147174754375
-43.0343024652963,-22.3744214254375
-43.0478024652963,-22.3510387504375
-43.0613024652963,-22.3276560754375
-43.0748024652963,-22.3042734004375
-43.2503024652963,-22.3276560754375
-43.2638024652963,-22.3510387504375
-43.2773024652963,-22.3744214254375
-43.2773024652963,-22.4211867754375
-43.2638024652963,-22.4445694504375
-43.2503024652963,-22.4679521254375
-43.2368024652963,-22.4913348004375
-43.1963024652963,-22.5147174754375
-43.1693024652963,-22.5147174754375
-43.1423024652963,-22.5147174754375
-43.1153024652963,-22.5147174754375
-43.0613024652963,-22.4679521254375
-43.0478024652963,-22.4445694504375
-43.0343024652963,-22.4211867754375
-43.0748024652963,-22.2575080504375
-43.2368024652963,-22.5381001504375
-43.0343024652963,-22.3276560754375
-43.0478024652963,-22.3042734004375
-43.0613024652963,-22.2808907254375
-43.3043024652963,-22.4211867754375
-43.2908024652963,-22.4445694504375
-43.2773024652963,-22.4679521254375
-43.2638024652963,-22.4913348004375
-43.2098024652963,-22.5381001504375
-43.1828024652963,-22.5381001504375
-43.1558024652963,-22.5381001504375
-43.0613024652963,-22.2341253754375
-43.2503024652963,-22.5614828254375
-43.0343024652963,-22.2808907254375
-43.0478024652963,-22.2575080504375
-43.3313024652963,-22.4211867754375
-43.3178024652963,-22.4445694504375
-43.2233024652963,-22.5614828254375
-43.0478024652963,-22.2107427004375
-43.0073024652963,-22.2808907254375
-43.0208024652963,-22.2575080504375
-43.0343024652963,-22.2341253754375
-43.3583024652963,-22.4211867754375
-43.3448024652963,-22.4445694504375
-42.9938024652963,-22.2575080504375
-43.0073024652963,-22.2341253754375
-43.3718024652963,-22.4445694504375
