-37.3300598182929,-10.2805420652378
-37.3030598182929,-10.2805420652378
-37.3165598182929,-10.2571593902378
-37.3435598182929,-10.2571593902378
-37.3570598182929,-10.2805420652378
-37.3435598182929,-10.3039247402378
-37.3165598182929,-10.3039247402378
-37.2760598182929,-10.2805420652378
-37.3030598182929,-10.2337767152378
-37.3570598182929,-10.2337767152378
-37.3840598182929,-10.2805420652378
-37.3570598182929,-10.3273074152378
-37.3030598182929,-10.3273074152378
-37.2895598182929,-10.2571593902378
-37.3300598182929,-10.2337767152378
-37.3705598182929,-10.2571593902378
-37.3705598182929,-10.3039247402378
-37.3300598182929,-10.3273074152378
-37.2895598182929,-10.3039247402378
-37.2760598182929,-10.2337767152378
-37.3840598182929,-10.2337767152378
-37.3435598182929,-10.3506900902378
-37.3165598182929,-10.3506900902378
