-37.5070243672733,-11.3610952227117
-37.4800243672733,-11.3610952227117
-37.4935243672733,-11.3377125477117
-37.5205243672733,-11.3377125477117
-37.5340243672733,-11.3610952227117
-37.5205243672733,-11.3844778977117
-37.4935243672733,-11.3844778977117
-37.4530243672733,-11.3610952227117
-37.4800243672733,-11.3143298727117
-37.5340243672733,-11.3143298727117
-37.5610243672733,-11.3610952227117
-37.5340243672733,-11.4078605727117
-37.4800243672733,-11.4078605727117
-37.4665243672733,-11.3377125477117
-37.5070243672733,-11.3143298727117
-37.5475243672733,-11.3377125477117
-37.5475243672733,-11.3844778977117
-37.5070243672733,-11.4078605727117
-37.4665243672733,-11.3844778977117
-37.4260243672733,-11.3610952227117
-37.5880243672733,-11.3610952227117
-37.4665243672733,-11.4312432477117
-37.4395243672733,-11.3377125477117
-37.4530243672733,-11.3143298727117
-37.5610243672733,-11.3143298727117
-37.5745243672733,-11.3377125477117
-37.5745243672733,-11.3844778977117
-37.5610243672733,-11.4078605727117
-37.4935243672733,-11.4312432477117
-37.4530243672733,-11.4078605727117
-37.4395243672733,-11.3844778977117
-37.3990243672733,-11.3610952227117
-37.6150243672733,-11.3610952227117
-37.4125243672733,-11.3377125477117
-37.4260243672733,-11.3143298727117
-37.6015243672733,-11.3844778977117
-37.4260243672733,-11.4078605727117
-37.4125243672733,-11.3844778977117
-37.3855243672733,-11.3377125477117
-37.6285243672733,-11.3377125477117
-37.6420243672733,-11.3143298727117
-37.6555243672733,-11.3377125477117
-37.6690243672733,-11.3143298727117
