-37.8276873407787,-10.7543831470578
-37.8006873407787,-10.7543831470578
-37.8141873407787,-10.7310004720578
-37.8411873407787,-10.7310004720578
-37.8546873407787,-10.7543831470578
-37.8411873407787,-10.7777658220578
-37.8141873407787,-10.7777658220578
-37.7736873407787,-10.7543831470578
-37.8006873407787,-10.7076177970578
-37.8546873407787,-10.7076177970578
-37.8816873407787,-10.7543831470578
-37.8546873407787,-10.8011484970578
-37.8006873407787,-10.8011484970578
-37.7871873407787,-10.7310004720578
-37.8276873407787,-10.7076177970578
-37.8681873407787,-10.7310004720578
-37.8681873407787,-10.7777658220578
-37.8276873407787,-10.8011484970578
-37.7871873407787,-10.7777658220578
-37.7466873407787,-10.7543831470578
-37.7871873407787,-10.6842351220578
-37.9086873407787,-10.7543831470578
-37.8681873407787,-10.8245311720578
-37.7871873407787,-10.8245311720578
-37.7601873407787,-10.7310004720578
-37.7736873407787,-10.7076177970578
-37.8141873407787,-10.6842351220578
-37.8951873407787,-10.7310004720578
-37.8951873407787,-10.7777658220578
-37.8816873407787,-10.8011484970578
-37.8411873407787,-10.8245311720578
-37.8141873407787,-10.8245311720578
-37.7736873407787,-10.8011484970578
-37.7601873407787,-10.7777658220578
-37.7196873407787,-10.7543831470578
-37.7736873407787,-10.6608524470578
-37.9356873407787,-10.7543831470578
-37.8816873407787,-10.8479138470578
-37.7331873407787,-10.7310004720578
-37.7466873407787,-10.7076177970578
-37.7601873407787,-10.6842351220578
-37.8006873407787,-10.6608524470578
-37.9221873407787,-10.7777658220578
-37.9086873407787,-10.8011484970578
-37.8951873407787,-10.8245311720578
-37.8546873407787,-10.8479138470578
-37.8276873407787,-10.8479138470578
-37.7466873407787,-10.8011484970578
-37.7331873407787,-10.7777658220578
-37.7601873407787,-10.6374697720578
-37.9626873407787,-10.7543831470578
-37.8951873407787,-10.8712965220578
-37.7061873407787,-10.7310004720578
-37.7196873407787,-10.7076177970578
-37.7331873407787,-10.6842351220578
-37.7466873407787,-10.6608524470578
-37.7871873407787,-10.6374697720578
-37.8141873407787,-10.6374697720578
-37.9491873407787,-10.7777658220578
-37.9356873407787,-10.8011484970578
-37.9221873407787,-10.8245311720578
-37.9086873407787,-10.8479138470578
-37.6926873407787,-10.7076177970578
-37.7061873407787,-10.6842351220578
-37.7196873407787,-10.6608524470578
-37.7331873407787,-10.6374697720578
-37.7736873407787,-10.6140870970578
-37.8006873407787,-10.6140870970578
-37.9626873407787,-10.8011484970578
-37.9491873407787,-10.8245311720578
-37.9356873407787,-10.8479138470578
-37.9221873407787,-10.8712965220578
-37.7061873407787,-10.6374697720578
-37.9626873407787,-10.8479138470578
-37.9491873407787,-10.8712965220578
