-37.7112749446831,-9.8514432965834
-37.6842749446831,-9.8514432965834
-37.6977749446831,-9.8280606215834
-37.7247749446831,-9.8280606215834
-37.7382749446831,-9.8514432965834
-37.7247749446831,-9.8748259715834
-37.6977749446831,-9.8748259715834
-37.6572749446831,-9.8514432965834
-37.6842749446831,-9.8046779465834
-37.7382749446831,-9.8046779465834
-37.7652749446831,-9.8514432965834
-37.7382749446831,-9.8982086465834
-37.6842749446831,-9.8982086465834
-37.6707749446831,-9.8280606215834
-37.7112749446831,-9.8046779465834
-37.7517749446831,-9.8280606215834
-37.7517749446831,-9.8748259715834
-37.7112749446831,-9.8982086465834
-37.6707749446831,-9.8748259715834
-37.6302749446831,-9.8514432965834
-37.6707749446831,-9.7812952715834
-37.7517749446831,-9.7812952715834
-37.7922749446831,-9.8514432965834
-37.7517749446831,-9.9215913215834
-37.6707749446831,-9.9215913215834
-37.6437749446831,-9.8280606215834
-37.6572749446831,-9.8046779465834
-37.6977749446831,-9.7812952715834
-37.7247749446831,-9.7812952715834
-37.7652749446831,-9.8046779465834
-37.7787749446831,-9.8280606215834
-37.7787749446831,-9.8748259715834
-37.7652749446831,-9.8982086465834
-37.7247749446831,-9.9215913215834
-37.6977749446831,-9.9215913215834
-37.6572749446831,-9.8982086465834
-37.6437749446831,-9.8748259715834
-37.6032749446831,-9.8514432965834
-37.6572749446831,-9.7579125965834
-37.7652749446831,-9.7579125965834
-37.8192749446831,-9.8514432965834
-37.7652749446831,-9.9449739965834
-37.6572749446831,-9.9449739965834
-37.6167749446831,-9.8280606215834
-37.6302749446831,-9.8046779465834
-37.6437749446831,-9.7812952715834
-37.6842749446831,-9.7579125965834
-37.7112749446831,-9.7579125965834
-37.7382749446831,-9.7579125965834
-37.7787749446831,-9.7812952715834
-37.7922749446831,-9.8046779465834
-37.8057749446831,-9.8280606215834
-37.8057749446831,-9.8748259715834
-37.7922749446831,-9.8982086465834
-37.7787749446831,-9.9215913215834
-37.7382749446831,-9.9449739965834
-37.7112749446831,-9.9449739965834
-37.6842749446831,-9.9449739965834
-37.6437749446831,-9.9215913215834
-37.6302749446831,-9.8982086465834
-37.6167749446831,-9.8748259715834
-37.5762749446831,-9.8514432965834
-37.6437749446831,-9.7345299215834
-37.7787749446831,-9.7345299215834
-37.8462749446831,-9.8514432965834
-37.7787749446831,-9.9683566715834
-37.6437749446831,-9.9683566715834
-37.5897749446831,-9.8280606215834
-37.6032749446831,-9.8046779465834
-37.6167749446831,-9.7812952715834
-37.6302749446831,-9.7579125965834
-37.6707749446831,-9.7345299215834
-37.6977749446831,-9.7345299215834
-37.7247749446831,-9.7345299215834
-37.7517749446831,-9.7345299215834
-37.7922749446831,-9.7579125965834
-37.8057749446831,-9.7812952715834
