-37.5908975146268,-11.2611726311564
-37.5638975146268,-11.2611726311564
-37.5773975146268,-11.2377899561564
-37.6043975146268,-11.2377899561564
-37.6178975146268,-11.2611726311564
-37.6043975146268,-11.2845553061564
-37.5773975146268,-11.2845553061564
-37.5368975146268,-11.2611726311564
-37.5638975146268,-11.2144072811564
-37.6448975146268,-11.2611726311564
-37.6178975146268,-11.3079379811564
-37.5638975146268,-11.3079379811564
-37.5503975146268,-11.2377899561564
-37.5908975146268,-11.2144072811564
-37.6313975146268,-11.2377899561564
-37.6313975146268,-11.2845553061564
-37.5908975146268,-11.3079379811564
-37.5503975146268,-11.2845553061564
-37.5503975146268,-11.1910246061564
-37.5773975146268,-11.1910246061564
-37.6583975146268,-11.2377899561564
-37.6583975146268,-11.2845553061564
-37.6043975146268,-11.3313206561564
-37.5233975146268,-11.2845553061564
