-37.3983485873630,-11.2495154512903
-37.3713485873630,-11.2495154512903
-37.3848485873630,-11.2261327762903
-37.4118485873630,-11.2261327762903
-37.4253485873630,-11.2495154512903
-37.4118485873630,-11.2728981262903
-37.3848485873630,-11.2728981262903
-37.3443485873630,-11.2495154512903
-37.3713485873630,-11.2027501012903
-37.4253485873630,-11.2027501012903
-37.4523485873630,-11.2495154512903
-37.4253485873630,-11.2962808012903
-37.3713485873630,-11.2962808012903
-37.3578485873630,-11.2261327762903
-37.3983485873630,-11.2027501012903
-37.4388485873630,-11.2261327762903
-37.4388485873630,-11.2728981262903
-37.3983485873630,-11.2962808012903
-37.3578485873630,-11.2728981262903
-37.3173485873630,-11.2495154512903
-37.3578485873630,-11.1793674262903
-37.4388485873630,-11.1793674262903
-37.4793485873630,-11.2495154512903
-37.3578485873630,-11.3196634762903
-37.3308485873630,-11.2261327762903
-37.3848485873630,-11.1793674262903
-37.4118485873630,-11.1793674262903
-37.4523485873630,-11.2027501012903
-37.4658485873630,-11.2261327762903
-37.4658485873630,-11.2728981262903
-37.4523485873630,-11.2962808012903
-37.3848485873630,-11.3196634762903
-37.3443485873630,-11.2962808012903
-37.3308485873630,-11.2728981262903
-37.3443485873630,-11.1559847512903
-37.4523485873630,-11.1559847512903
-37.5063485873630,-11.2495154512903
-37.3443485873630,-11.3430461512903
-37.3713485873630,-11.1559847512903
-37.3983485873630,-11.1559847512903
-37.4253485873630,-11.1559847512903
-37.4658485873630,-11.1793674262903
-37.4793485873630,-11.2027501012903
-37.4928485873630,-11.2261327762903
-37.4928485873630,-11.2728981262903
-37.4793485873630,-11.2962808012903
-37.3713485873630,-11.3430461512903
-37.3308485873630,-11.3196634762903
-37.3173485873630,-11.2962808012903
-37.3038485873630,-11.2728981262903
-37.3308485873630,-11.3664288262903
-37.3578485873630,-11.1326020762903
-37.3848485873630,-11.1326020762903
-37.4118485873630,-11.1326020762903
-37.4388485873630,-11.1326020762903
-37.4793485873630,-11.1559847512903
-37.4928485873630,-11.1793674262903
-37.5063485873630,-11.2027501012903
-37.5198485873630,-11.2261327762903
-37.5063485873630,-11.2962808012903
-37.3848485873630,-11.3664288262903
-37.3578485873630,-11.3664288262903
-37.3173485873630,-11.3430461512903
-37.3038485873630,-11.3196634762903
-37.2903485873630,-11.2962808012903
-37.3173485873630,-11.3898115012903
-37.3443485873630,-11.1092194012903
-37.3713485873630,-11.1092194012903
-37.3983485873630,-11.1092194012903
-37.4253485873630,-11.1092194012903
-37.5198485873630,-11.1793674262903
-37.5333485873630,-11.2027501012903
-37.3983485873630,-11.3898115012903
-37.3713485873630,-11.3898115012903
-37.3443485873630,-11.3898115012903
-37.3038485873630,-11.3664288262903
-37.3848485873630,-11.0858367262903
-37.4118485873630,-11.0858367262903
-37.5468485873630,-11.1793674262903
-37.3848485873630,-11.4131941762903
-37.3578485873630,-11.4131941762903
-37.3308485873630,-11.4131941762903
-37.3983485873630,-11.0624540512903
-37.3713485873630,-11.4365768512903
-37.3443485873630,-11.4365768512903
