-37.2414110129911,-10.4654426264712
-37.2144110129911,-10.4654426264712
-37.2279110129911,-10.4420599514712
-37.2549110129911,-10.4420599514712
-37.2684110129911,-10.4654426264712
-37.2549110129911,-10.4888253014712
-37.2279110129911,-10.4888253014712
-37.1874110129911,-10.4654426264712
-37.2144110129911,-10.4186772764712
-37.2684110129911,-10.4186772764712
-37.2684110129911,-10.5122079764712
-37.2144110129911,-10.5122079764712
-37.2009110129911,-10.4420599514712
-37.2414110129911,-10.4186772764712
-37.2819110129911,-10.4420599514712
-37.2819110129911,-10.4888253014712
-37.2414110129911,-10.5122079764712
-37.2009110129911,-10.4888253014712
-37.1604110129911,-10.4654426264712
-37.2819110129911,-10.3952946014712
-37.2819110129911,-10.5355906514712
-37.2009110129911,-10.5355906514712
-37.1739110129911,-10.4420599514712
-37.1874110129911,-10.4186772764712
-37.2279110129911,-10.3952946014712
-37.2549110129911,-10.3952946014712
-37.2954110129911,-10.4186772764712
-37.3089110129911,-10.4888253014712
-37.2954110129911,-10.5122079764712
-37.2549110129911,-10.5355906514712
-37.2279110129911,-10.5355906514712
-37.1874110129911,-10.5122079764712
-37.1739110129911,-10.4888253014712
-37.2954110129911,-10.3719119264712
-37.2954110129911,-10.5589733264712
-37.1874110129911,-10.5589733264712
-37.1469110129911,-10.4420599514712
-37.1604110129911,-10.4186772764712
-37.2414110129911,-10.3719119264712
-37.2684110129911,-10.3719119264712
-37.3089110129911,-10.3952946014712
-37.3224110129911,-10.4186772764712
-37.3359110129911,-10.4888253014712
-37.3224110129911,-10.5122079764712
-37.3089110129911,-10.5355906514712
-37.2684110129911,-10.5589733264712
-37.2414110129911,-10.5589733264712
-37.2144110129911,-10.5589733264712
-37.1739110129911,-10.5355906514712
-37.1604110129911,-10.5122079764712
-37.1469110129911,-10.4888253014712
-37.3089110129911,-10.3485292514712
-37.1199110129911,-10.4420599514712
-37.1334110129911,-10.4186772764712
-37.2549110129911,-10.3485292514712
-37.2819110129911,-10.3485292514712
-37.3224110129911,-10.3719119264712
-37.3359110129911,-10.3952946014712
-37.2549110129911,-10.5823560014712
-37.2279110129911,-10.5823560014712
-37.2009110129911,-10.5823560014712
-37.2684110129911,-10.3251465764712
-37.2954110129911,-10.3251465764712
-37.2144110129911,-10.6057386764712
