-37.1257693425556,-10.5750711477964
-37.0987693425556,-10.5750711477964
-37.1122693425556,-10.5516884727964
-37.1392693425556,-10.5516884727964
-37.1527693425556,-10.5750711477964
-37.1392693425556,-10.5984538227964
-37.1122693425556,-10.5984538227964
-37.0717693425556,-10.5750711477964
-37.1527693425556,-10.5283057977964
-37.0987693425556,-10.6218364977964
-37.0852693425556,-10.5516884727964
-37.1257693425556,-10.5283057977964
-37.1662693425556,-10.5516884727964
-37.1662693425556,-10.5984538227964
-37.1257693425556,-10.6218364977964
-37.0852693425556,-10.5984538227964
-37.1122693425556,-10.5049231227964
-37.1392693425556,-10.5049231227964
-37.1932693425556,-10.5984538227964
-37.1797693425556,-10.6218364977964
-37.1392693425556,-10.6452191727964
-37.1122693425556,-10.6452191727964
-37.1257693425556,-10.4815404477964
