-37.6653296782812,-10.9019244349500
-37.6383296782812,-10.9019244349500
-37.6518296782812,-10.8785417599500
-37.6788296782812,-10.8785417599500
-37.6923296782812,-10.9019244349500
-37.6788296782812,-10.9253071099500
-37.6518296782812,-10.9253071099500
-37.6113296782812,-10.9019244349500
-37.6383296782812,-10.8551590849500
-37.6923296782812,-10.8551590849500
-37.7193296782812,-10.9019244349500
-37.6923296782812,-10.9486897849500
-37.6383296782812,-10.9486897849500
-37.6248296782812,-10.8785417599500
-37.6653296782812,-10.8551590849500
-37.7058296782812,-10.8785417599500
-37.7058296782812,-10.9253071099500
-37.6653296782812,-10.9486897849500
-37.6248296782812,-10.9253071099500
-37.5843296782812,-10.9019244349500
-37.6248296782812,-10.8317764099500
-37.7058296782812,-10.8317764099500
-37.7463296782812,-10.9019244349500
-37.7058296782812,-10.9720724599500
-37.6248296782812,-10.9720724599500
-37.5978296782812,-10.8785417599500
-37.6113296782812,-10.8551590849500
-37.6518296782812,-10.8317764099500
-37.6788296782812,-10.8317764099500
-37.7193296782812,-10.8551590849500
-37.7328296782812,-10.8785417599500
-37.7328296782812,-10.9253071099500
-37.7193296782812,-10.9486897849500
-37.6788296782812,-10.9720724599500
-37.6518296782812,-10.9720724599500
-37.6113296782812,-10.9486897849500
-37.5978296782812,-10.9253071099500
-37.5573296782812,-10.9019244349500
-37.7193296782812,-10.8083937349500
-37.7733296782812,-10.9019244349500
-37.7193296782812,-10.9954551349500
-37.6113296782812,-10.9954551349500
-37.5708296782812,-10.8785417599500
-37.5843296782812,-10.8551590849500
-37.5978296782812,-10.8317764099500
-37.6383296782812,-10.8083937349500
-37.6653296782812,-10.8083937349500
-37.6923296782812,-10.8083937349500
-37.7328296782812,-10.8317764099500
-37.7463296782812,-10.8551590849500
-37.7598296782812,-10.8785417599500
-37.7598296782812,-10.9253071099500
-37.7463296782812,-10.9486897849500
-37.7328296782812,-10.9720724599500
-37.6923296782812,-10.9954551349500
-37.6653296782812,-10.9954551349500
-37.6383296782812,-10.9954551349500
-37.5978296782812,-10.9720724599500
-37.5843296782812,-10.9486897849500
-37.5708296782812,-10.9253071099500
-37.5303296782812,-10.9019244349500
-37.8003296782812,-10.9019244349500
-37.5978296782812,-11.0188378099500
-37.5438296782812,-10.8785417599500
-37.5573296782812,-10.8551590849500
-37.6248296782812,-10.7850110599500
-37.6518296782812,-10.7850110599500
-37.6788296782812,-10.7850110599500
-37.7058296782812,-10.7850110599500
-37.7463296782812,-10.8083937349500
-37.7598296782812,-10.8317764099500
-37.7733296782812,-10.8551590849500
-37.7868296782812,-10.8785417599500
-37.7868296782812,-10.9253071099500
-37.7733296782812,-10.9486897849500
-37.7598296782812,-10.9720724599500
-37.7463296782812,-10.9954551349500
-37.6788296782812,-11.0188378099500
-37.6518296782812,-11.0188378099500
-37.6248296782812,-11.0188378099500
-37.5843296782812,-10.9954551349500
-37.5708296782812,-10.9720724599500
-37.5573296782812,-10.9486897849500
-37.5438296782812,-10.9253071099500
-37.5033296782812,-10.9019244349500
-37.8273296782812,-10.9019244349500
-37.5168296782812,-10.8785417599500
-37.5303296782812,-10.8551590849500
-37.6383296782812,-10.7616283849500
-37.6653296782812,-10.7616283849500
-37.6923296782812,-10.7616283849500
-37.7868296782812,-10.8317764099500
-37.8003296782812,-10.8551590849500
-37.8138296782812,-10.8785417599500
-37.8138296782812,-10.9253071099500
-37.8003296782812,-10.9486897849500
-37.7868296782812,-10.9720724599500
-37.7733296782812,-10.9954551349500
-37.6383296782812,-11.0422204849500
-37.6113296782812,-11.0422204849500
-37.5708296782812,-11.0188378099500
-37.5573296782812,-10.9954551349500
-37.5438296782812,-10.9720724599500
-37.5303296782812,-10.9486897849500
-37.5168296782812,-10.9253071099500
-37.8543296782812,-10.9019244349500
-37.4898296782812,-10.8785417599500
-37.5033296782812,-10.8551590849500
-37.6518296782812,-10.7382457099500
-37.6788296782812,-10.7382457099500
-37.7058296782812,-10.7382457099500
-37.8408296782812,-10.8785417599500
-37.8408296782812,-10.9253071099500
-37.8273296782812,-10.9486897849500
-37.8138296782812,-10.9720724599500
-37.8003296782812,-10.9954551349500
-37.5033296782812,-10.9486897849500
-37.4898296782812,-10.9253071099500
-37.4628296782812,-10.8785417599500
-37.4898296782812,-10.8317764099500
-37.6383296782812,-10.7148630349500
-37.6653296782812,-10.7148630349500
-37.8678296782812,-10.8785417599500
-37.4763296782812,-10.9486897849500
-37.4628296782812,-10.9720724599500
