-37.3638040444563,-10.3992399402431
-37.3503040444563,-10.3758572652431
-37.3773040444563,-10.3758572652431
-37.3908040444563,-10.3992399402431
-37.3773040444563,-10.4226226152431
-37.3503040444563,-10.4226226152431
-37.3908040444563,-10.3524745902431
-37.3368040444563,-10.4460052902431
-37.3638040444563,-10.3524745902431
-37.4043040444563,-10.3758572652431
-37.3638040444563,-10.4460052902431
-37.4043040444563,-10.3290919152431
-37.3233040444563,-10.4693879652431
-37.3773040444563,-10.3290919152431
-37.3503040444563,-10.4693879652431
-37.3098040444563,-10.4460052902431
-37.3908040444563,-10.3057092402431
-37.2963040444563,-10.4693879652431
-37.4043040444563,-10.2823265652431
