-36.9018734195059,-10.5541152197399
-36.8748734195059,-10.5541152197399
-36.8883734195059,-10.5307325447399
-36.9153734195059,-10.5307325447399
-36.9288734195059,-10.5541152197399
-36.9153734195059,-10.5774978947399
-36.8883734195059,-10.5774978947399
-36.8478734195059,-10.5541152197399
-36.8748734195059,-10.5073498697399
-36.9288734195059,-10.5073498697399
-36.9558734195059,-10.5541152197399
-36.9288734195059,-10.6008805697399
-36.8748734195059,-10.6008805697399
-36.8613734195059,-10.5307325447399
-36.9018734195059,-10.5073498697399
-36.9423734195059,-10.5307325447399
-36.9423734195059,-10.5774978947399
-36.9018734195059,-10.6008805697399
-36.8613734195059,-10.5774978947399
-36.8208734195059,-10.5541152197399
-36.9423734195059,-10.4839671947399
-36.9423734195059,-10.6242632447399
-36.8613734195059,-10.6242632447399
-36.8343734195059,-10.5307325447399
-36.8478734195059,-10.5073498697399
-36.8883734195059,-10.4839671947399
-36.9153734195059,-10.4839671947399
-36.9693734195059,-10.5307325447399
-36.9693734195059,-10.5774978947399
-36.9558734195059,-10.6008805697399
-36.9153734195059,-10.6242632447399
-36.8883734195059,-10.6242632447399
-36.8478734195059,-10.6008805697399
-36.8343734195059,-10.5774978947399
-36.9558734195059,-10.6476459197399
-36.8748734195059,-10.4605845197399
-36.9018734195059,-10.4605845197399
-36.9288734195059,-10.4605845197399
-36.9828734195059,-10.6008805697399
-36.9693734195059,-10.6242632447399
-36.9288734195059,-10.6476459197399
-36.9018734195059,-10.6476459197399
-36.8208734195059,-10.6008805697399
-36.8073734195059,-10.5774978947399
-36.8883734195059,-10.4372018447399
-36.9153734195059,-10.4372018447399
-36.9963734195059,-10.6242632447399
-36.9018734195059,-10.4138191697399
