-38.1269387241053,-10.8002811660018
-38.0999387241053,-10.8002811660018
-38.1134387241053,-10.7768984910018
-38.1404387241053,-10.7768984910018
-38.1539387241053,-10.8002811660018
-38.1404387241053,-10.8236638410018
-38.1134387241053,-10.8236638410018
-38.0729387241053,-10.8002811660018
-38.0999387241053,-10.7535158160018
-38.1539387241053,-10.7535158160018
-38.1809387241053,-10.8002811660018
-38.1539387241053,-10.8470465160018
-38.0864387241053,-10.7768984910018
-38.1269387241053,-10.7535158160018
-38.1674387241053,-10.7768984910018
-38.1674387241053,-10.8236638410018
-38.1269387241053,-10.8470465160018
-38.0864387241053,-10.8236638410018
-38.0459387241053,-10.8002811660018
-38.0864387241053,-10.7301331410018
-38.1674387241053,-10.7301331410018
-38.2079387241053,-10.8002811660018
-38.1674387241053,-10.8704291910018
-38.0594387241053,-10.7768984910018
-38.0729387241053,-10.7535158160018
-38.1134387241053,-10.7301331410018
-38.1404387241053,-10.7301331410018
-38.1809387241053,-10.7535158160018
-38.1944387241053,-10.7768984910018
-38.1944387241053,-10.8236638410018
-38.1809387241053,-10.8470465160018
-38.1404387241053,-10.8704291910018
-38.0189387241053,-10.8002811660018
-38.1809387241053,-10.7067504660018
-38.2349387241053,-10.8002811660018
-38.1809387241053,-10.8938118660018
-38.0324387241053,-10.7768984910018
-38.0459387241053,-10.7535158160018
-38.0594387241053,-10.7301331410018
-38.1944387241053,-10.7301331410018
-38.2079387241053,-10.7535158160018
-38.2214387241053,-10.8236638410018
-38.2079387241053,-10.8470465160018
-38.1944387241053,-10.8704291910018
-38.1539387241053,-10.8938118660018
-37.9919387241053,-10.8002811660018
-38.1944387241053,-10.9171945410018
-38.0054387241053,-10.7768984910018
-38.0189387241053,-10.7535158160018
-38.0324387241053,-10.7301331410018
-38.0459387241053,-10.7067504660018
-38.2214387241053,-10.8704291910018
-38.2079387241053,-10.8938118660018
-38.1674387241053,-10.9171945410018
-37.9784387241053,-10.7768984910018
-38.2214387241053,-10.9171945410018
-38.1809387241053,-10.9405772160018
