-68.3190354846848,-1.7003044794340
-68.2920354846848,-1.7003044794340
-68.3055354846848,-1.6769218044340
-68.3325354846848,-1.6769218044340
-68.3460354846848,-1.7003044794340
-68.3325354846848,-1.7236871544340
-68.3055354846848,-1.7236871544340
-68.2650354846848,-1.7003044794340
-68.2920354846848,-1.6535391294340
-68.3460354846848,-1.6535391294340
-68.3730354846848,-1.7003044794340
-68.3460354846848,-1.7470698294340
-68.2920354846848,-1.7470698294340
-68.2785354846848,-1.6769218044340
-68.3190354846848,-1.6535391294340
-68.3595354846848,-1.6769218044340
-68.3595354846848,-1.7236871544340
-68.3190354846848,-1.7470698294340
-68.2785354846848,-1.7236871544340
-68.2380354846848,-1.7003044794340
-68.2785354846848,-1.6301564544340
-68.3595354846848,-1.6301564544340
-68.4000354846848,-1.7003044794340
-68.3595354846848,-1.7704525044340
-68.2785354846848,-1.7704525044340
-68.2515354846848,-1.6769218044340
-68.2650354846848,-1.6535391294340
-68.3055354846848,-1.6301564544340
-68.3325354846848,-1.6301564544340
-68.3730354846848,-1.6535391294340
-68.3865354846848,-1.6769218044340
-68.3865354846848,-1.7236871544340
-68.3730354846848,-1.7470698294340
-68.3325354846848,-1.7704525044340
-68.3055354846848,-1.7704525044340
-68.2650354846848,-1.7470698294340
-68.2515354846848,-1.7236871544340
-68.2110354846848,-1.7003044794340
-68.2650354846848,-1.6067737794340
-68.3730354846848,-1.6067737794340
-68.4270354846848,-1.7003044794340
-68.3730354846848,-1.7938351794340
-68.2650354846848,-1.7938351794340
-68.2245354846848,-1.6769218044340
-68.2380354846848,-1.6535391294340
-68.2515354846848,-1.6301564544340
-68.2920354846848,-1.6067737794340
-68.3190354846848,-1.6067737794340
-68.3460354846848,-1.6067737794340
-68.3865354846848,-1.6301564544340
-68.4000354846848,-1.6535391294340
-68.4135354846848,-1.6769218044340
-68.4135354846848,-1.7236871544340
-68.4000354846848,-1.7470698294340
-68.3865354846848,-1.7704525044340
-68.3460354846848,-1.7938351794340
-68.3190354846848,-1.7938351794340
-68.2920354846848,-1.7938351794340
-68.2515354846848,-1.7704525044340
-68.2380354846848,-1.7470698294340
-68.2245354846848,-1.7236871544340
-68.1840354846848,-1.7003044794340
-68.2515354846849,-1.5833911044340
-68.3865354846848,-1.5833911044340
-68.4540354846848,-1.7003044794340
-68.3865354846848,-1.8172178544340
-68.2515354846849,-1.8172178544340
-68.1975354846848,-1.6769218044340
-68.2110354846848,-1.6535391294340
-68.2245354846848,-1.6301564544340
-68.2380354846848,-1.6067737794340
-68.2785354846848,-1.5833911044340
-68.3055354846848,-1.5833911044340
-68.3325354846848,-1.5833911044340
-68.3595354846848,-1.5833911044340
-68.4000354846848,-1.6067737794340
-68.4135354846848,-1.6301564544340
-68.4270354846848,-1.6535391294340
-68.4405354846848,-1.6769218044340
-68.4405354846848,-1.7236871544340
-68.4270354846848,-1.7470698294340
-68.4135354846848,-1.7704525044340
-68.4000354846848,-1.7938351794340
-68.3595354846848,-1.8172178544340
-68.3325354846848,-1.8172178544340
-68.3055354846848,-1.8172178544340
-68.2785354846848,-1.8172178544340
-68.2380354846848,-1.7938351794340
-68.2245354846848,-1.7704525044340
-68.2110354846848,-1.7470698294340
-68.1975354846848,-1.7236871544340
-68.1570354846848,-1.7003044794340
-68.2380354846849,-1.5600084294340
-68.4000354846848,-1.5600084294340
-68.4810354846848,-1.7003044794340
-68.4000354846848,-1.8406005294340
-68.2380354846849,-1.8406005294340
-68.1705354846848,-1.6769218044340
-68.1840354846848,-1.6535391294340
-68.1975354846848,-1.6301564544340
-68.2110354846848,-1.6067737794340
-68.2245354846848,-1.5833911044340
-68.2650354846848,-1.5600084294340
-68.2920354846848,-1.5600084294340
-68.3190354846848,-1.5600084294340
-68.3460354846848,-1.5600084294340
-68.3730354846848,-1.5600084294340
-68.4135354846848,-1.5833911044340
-68.4270354846848,-1.6067737794340
-68.4405354846848,-1.6301564544340
-68.4540354846848,-1.6535391294340
-68.4675354846848,-1.6769218044340
-68.4675354846848,-1.7236871544340
-68.4540354846848,-1.7470698294340
-68.4405354846848,-1.7704525044340
-68.4270354846848,-1.7938351794340
-68.4135354846848,-1.8172178544340
-68.3730354846848,-1.8406005294340
-68.3460354846848,-1.8406005294340
-68.3190354846848,-1.8406005294340
-68.2920354846848,-1.8406005294340
-68.2650354846848,-1.8406005294340
-68.2245354846848,-1.8172178544340
-68.2110354846848,-1.7938351794340
-68.1975354846848,-1.7704525044340
-68.1840354846848,-1.7470698294340
-68.1705354846848,-1.7236871544340
-68.1300354846848,-1.7003044794340
-68.2245354846849,-1.5366257544340
-68.4135354846848,-1.5366257544340
-68.5080354846848,-1.7003044794340
-68.4135354846848,-1.8639832044340
-68.2245354846849,-1.8639832044340
-68.1435354846848,-1.6769218044340
-68.1570354846848,-1.6535391294340
-68.1705354846848,-1.6301564544340
-68.1840354846848,-1.6067737794340
-68.1975354846848,-1.5833911044340
-68.2110354846849,-1.5600084294340
-68.2515354846849,-1.5366257544340
-68.2785354846848,-1.5366257544340
-68.3055354846848,-1.5366257544340
-68.3325354846848,-1.5366257544340
-68.3595354846848,-1.5366257544340
-68.3865354846848,-1.5366257544340
-68.4270354846848,-1.5600084294340
-68.4405354846848,-1.5833911044340
-68.4540354846848,-1.6067737794340
-68.4675354846848,-1.6301564544340
-68.4810354846848,-1.6535391294340
-68.4945354846848,-1.6769218044340
-68.4945354846848,-1.7236871544340
-68.4810354846848,-1.7470698294340
-68.4675354846848,-1.7704525044340
-68.4540354846848,-1.7938351794340
-68.4405354846848,-1.8172178544340
-68.4270354846848,-1.8406005294340
-68.3865354846848,-1.8639832044340
-68.3595354846848,-1.8639832044340
-68.3325354846848,-1.8639832044340
-68.3055354846848,-1.8639832044340
-68.2785354846848,-1.8639832044340
-68.2515354846849,-1.8639832044340
-68.2110354846849,-1.8406005294340
-68.1975354846848,-1.8172178544340
-68.1840354846848,-1.7938351794340
-68.1705354846848,-1.7704525044340
-68.1570354846848,-1.7470698294340
-68.1435354846848,-1.7236871544340
-68.1030354846848,-1.7003044794340
-68.2110354846849,-1.5132430794340
-68.4270354846848,-1.5132430794340
-68.5350354846848,-1.7003044794340
-68.4270354846848,-1.8873658794340
-68.2110354846849,-1.8873658794340
-68.1165354846848,-1.6769218044340
-68.1300354846848,-1.6535391294340
-68.1435354846848,-1.6301564544340
-68.1570354846848,-1.6067737794340
-68.1705354846848,-1.5833911044340
-68.1840354846849,-1.5600084294340
-68.1975354846849,-1.5366257544340
-68.2380354846849,-1.5132430794340
-68.2650354846848,-1.5132430794340
-68.2920354846848,-1.5132430794340
-68.3190354846848,-1.5132430794340
-68.3460354846848,-1.5132430794340
-68.3730354846848,-1.5132430794340
-68.4000354846848,-1.5132430794340
-68.4405354846848,-1.5366257544340
-68.4540354846848,-1.5600084294340
-68.4675354846848,-1.5833911044340
-68.4810354846848,-1.6067737794340
-68.4945354846848,-1.6301564544340
-68.5080354846848,-1.6535391294340
-68.5215354846848,-1.6769218044340
-68.5215354846848,-1.7236871544340
-68.5080354846848,-1.7470698294340
-68.4945354846848,-1.7704525044340
-68.4810354846848,-1.7938351794340
-68.4675354846848,-1.8172178544340
-68.4540354846848,-1.8406005294340
-68.4405354846848,-1.8639832044340
-68.4000354846848,-1.8873658794340
-68.3730354846848,-1.8873658794340
-68.3460354846848,-1.8873658794340
-68.3190354846848,-1.8873658794340
-68.2920354846848,-1.8873658794340
-68.2650354846848,-1.8873658794340
-68.2380354846849,-1.8873658794340
-68.1975354846849,-1.8639832044340
-68.1840354846849,-1.8406005294340
-68.1705354846848,-1.8172178544340
-68.1570354846848,-1.7938351794340
-68.1435354846848,-1.7704525044340
-68.1300354846848,-1.7470698294340
-68.1165354846848,-1.7236871544340
-68.0760354846848,-1.7003044794340
-68.1975354846849,-1.4898604044340
-68.4405354846848,-1.4898604044340
-68.5620354846848,-1.7003044794340
-68.4405354846848,-1.9107485544340
-68.1975354846849,-1.9107485544340
-68.0895354846848,-1.6769218044340
-68.1030354846848,-1.6535391294340
-68.1165354846848,-1.6301564544340
-68.1300354846848,-1.6067737794340
-68.1435354846848,-1.5833911044340
-68.1570354846849,-1.5600084294340
-68.1705354846849,-1.5366257544340
-68.1840354846849,-1.5132430794340
-68.2245354846849,-1.4898604044340
-68.2515354846849,-1.4898604044340
-68.2785354846848,-1.4898604044340
-68.3055354846848,-1.4898604044340
-68.3325354846848,-1.4898604044340
-68.3595354846848,-1.4898604044340
-68.3865354846848,-1.4898604044340
-68.4135354846848,-1.4898604044340
-68.4540354846848,-1.5132430794340
-68.4675354846848,-1.5366257544340
-68.4810354846848,-1.5600084294340
-68.4945354846848,-1.5833911044340
-68.5080354846848,-1.6067737794340
-68.5215354846848,-1.6301564544340
-68.5350354846848,-1.6535391294340
-68.5485354846848,-1.6769218044340
-68.5485354846848,-1.7236871544340
-68.5350354846848,-1.7470698294340
-68.5215354846848,-1.7704525044340
-68.5080354846848,-1.7938351794340
-68.4945354846848,-1.8172178544340
-68.4810354846848,-1.8406005294340
-68.4675354846848,-1.8639832044340
-68.4540354846848,-1.8873658794340
-68.4135354846848,-1.9107485544340
-68.3865354846848,-1.9107485544340
-68.3595354846848,-1.9107485544340
-68.3325354846848,-1.9107485544340
-68.3055354846848,-1.9107485544340
-68.2785354846848,-1.9107485544340
-68.2515354846849,-1.9107485544340
-68.2245354846849,-1.9107485544340
-68.1840354846849,-1.8873658794340
-68.1705354846849,-1.8639832044340
-68.1570354846849,-1.8406005294340
-68.1435354846848,-1.8172178544340
-68.1300354846848,-1.7938351794340
-68.1165354846848,-1.7704525044340
-68.1030354846848,-1.7470698294340
-68.0895354846848,-1.7236871544340
-68.0490354846848,-1.7003044794340
-68.1840354846849,-1.4664777294340
-68.4540354846848,-1.4664777294340
-68.5890354846848,-1.7003044794340
-68.4540354846848,-1.9341312294340
-68.1840354846849,-1.9341312294340
-68.0625354846848,-1.6769218044340
-68.0760354846848,-1.6535391294340
-68.0895354846848,-1.6301564544340
-68.1030354846848,-1.6067737794340
-68.1165354846848,-1.5833911044340
-68.1300354846849,-1.5600084294340
-68.1435354846849,-1.5366257544340
-68.1570354846849,-1.5132430794340
-68.1705354846849,-1.4898604044340
-68.2110354846849,-1.4664777294340
-68.2380354846849,-1.4664777294340
-68.2650354846848,-1.4664777294340
-68.2920354846848,-1.4664777294340
-68.3190354846848,-1.4664777294340
-68.3460354846848,-1.4664777294340
-68.3730354846848,-1.4664777294340
-68.4000354846848,-1.4664777294340
-68.4270354846848,-1.4664777294340
-68.4675354846848,-1.4898604044340
-68.4810354846848,-1.5132430794340
-68.4945354846848,-1.5366257544340
-68.5080354846848,-1.5600084294340
-68.5215354846848,-1.5833911044340
-68.5350354846848,-1.6067737794340
-68.5485354846848,-1.6301564544340
-68.5620354846848,-1.6535391294340
-68.5755354846848,-1.6769218044340
-68.5755354846848,-1.7236871544340
-68.5620354846848,-1.7470698294340
-68.5485354846848,-1.7704525044340
-68.5350354846848,-1.7938351794340
-68.5215354846848,-1.8172178544340
-68.5080354846848,-1.8406005294340
-68.4945354846848,-1.8639832044340
-68.4810354846848,-1.8873658794340
-68.4675354846848,-1.9107485544340
-68.4270354846848,-1.9341312294340
-68.4000354846848,-1.9341312294340
-68.3730354846848,-1.9341312294340
-68.3460354846848,-1.9341312294340
-68.3190354846848,-1.9341312294340
-68.2920354846848,-1.9341312294340
-68.2650354846848,-1.9341312294340
-68.2380354846849,-1.9341312294340
-68.2110354846849,-1.9341312294340
-68.1705354846849,-1.9107485544340
-68.1570354846849,-1.8873658794340
-68.1435354846849,-1.8639832044340
-68.1300354846849,-1.8406005294340
-68.1165354846848,-1.8172178544340
-68.1030354846848,-1.7938351794340
-68.0895354846848,-1.7704525044340
-68.0760354846848,-1.7470698294340
-68.0625354846848,-1.7236871544340
-68.0220354846848,-1.7003044794340
-68.1705354846849,-1.4430950544340
-68.4675354846847,-1.4430950544340
-68.6160354846848,-1.7003044794340
-68.4675354846847,-1.9575139044340
-68.1705354846849,-1.9575139044340
-68.0355354846848,-1.6769218044340
