-61.4475009834963,-6.4583908624101
-61.4205009834963,-6.4583908624101
-61.4340009834963,-6.4350081874101
-61.4610009834963,-6.4350081874101
-61.4745009834963,-6.4583908624101
-61.4610009834963,-6.4817735374101
-61.4340009834963,-6.4817735374101
-61.3935009834963,-6.4583908624101
-61.4205009834963,-6.4116255124101
-61.4745009834963,-6.4116255124101
-61.5015009834963,-6.4583908624101
-61.4745009834963,-6.5051562124101
-61.4205009834963,-6.5051562124101
-61.4070009834963,-6.4350081874101
-61.4475009834963,-6.4116255124101
-61.4880009834963,-6.4350081874101
-61.4880009834963,-6.4817735374101
-61.4475009834963,-6.5051562124101
-61.4070009834963,-6.4817735374101
-61.3665009834963,-6.4583908624101
-61.4070009834963,-6.3882428374101
-61.4880009834963,-6.3882428374101
-61.5285009834964,-6.4583908624101
-61.4880009834963,-6.5285388874101
-61.4070009834963,-6.5285388874101
-61.3800009834963,-6.4350081874101
-61.3935009834963,-6.4116255124101
-61.4340009834963,-6.3882428374101
-61.4610009834963,-6.3882428374101
-61.5015009834963,-6.4116255124101
-61.5150009834963,-6.4350081874101
-61.5150009834963,-6.4817735374101
-61.5015009834963,-6.5051562124101
-61.4610009834963,-6.5285388874101
-61.4340009834963,-6.5285388874101
-61.3935009834963,-6.5051562124101
-61.3800009834963,-6.4817735374101
-61.3395009834963,-6.4583908624101
-61.3935009834963,-6.3648601624101
-61.5015009834963,-6.3648601624101
-61.5555009834964,-6.4583908624101
-61.5015009834963,-6.5519215624101
-61.3935009834963,-6.5519215624101
-61.3530009834963,-6.4350081874101
-61.3665009834963,-6.4116255124101
-61.3800009834963,-6.3882428374101
-61.4205009834963,-6.3648601624101
-61.4475009834963,-6.3648601624101
-61.4745009834963,-6.3648601624101
-61.5150009834963,-6.3882428374101
-61.5285009834964,-6.4116255124101
-61.5420009834964,-6.4350081874101
-61.5420009834964,-6.4817735374101
-61.5285009834964,-6.5051562124101
-61.5150009834963,-6.5285388874101
-61.4745009834963,-6.5519215624101
-61.4475009834963,-6.5519215624101
-61.4205009834963,-6.5519215624101
-61.3800009834963,-6.5285388874101
-61.3665009834963,-6.5051562124101
-61.3530009834963,-6.4817735374101
-61.3125009834963,-6.4583908624101
-61.3800009834963,-6.3414774874101
-61.5150009834963,-6.3414774874101
-61.5825009834964,-6.4583908624101
-61.5150009834963,-6.5753042374101
-61.3800009834963,-6.5753042374101
-61.3260009834963,-6.4350081874101
-61.3395009834963,-6.4116255124101
-61.3530009834963,-6.3882428374101
-61.3665009834963,-6.3648601624101
-61.4070009834963,-6.3414774874101
-61.4340009834963,-6.3414774874101
-61.4610009834963,-6.3414774874101
-61.4880009834963,-6.3414774874101
-61.5285009834964,-6.3648601624101
-61.5420009834964,-6.3882428374101
-61.5555009834964,-6.4116255124101
-61.5690009834964,-6.4350081874101
-61.5690009834964,-6.4817735374101
-61.5555009834964,-6.5051562124101
-61.5420009834964,-6.5285388874101
-61.5285009834964,-6.5519215624101
-61.4880009834963,-6.5753042374101
-61.4610009834963,-6.5753042374101
-61.4340009834963,-6.5753042374101
-61.4070009834963,-6.5753042374101
-61.3665009834963,-6.5519215624101
-61.3530009834963,-6.5285388874101
-61.3395009834963,-6.5051562124101
-61.3260009834963,-6.4817735374101
-61.2855009834963,-6.4583908624101
-61.3665009834963,-6.3180948124101
-61.5285009834964,-6.3180948124101
-61.6095009834964,-6.4583908624101
-61.5285009834964,-6.5986869124101
-61.3665009834963,-6.5986869124101
-61.2990009834963,-6.4350081874101
-61.3125009834963,-6.4116255124101
-61.3260009834963,-6.3882428374101
-61.3395009834963,-6.3648601624101
-61.3530009834963,-6.3414774874101
-61.3935009834963,-6.3180948124101
-61.4205009834963,-6.3180948124101
-61.4475009834963,-6.3180948124101
-61.4745009834963,-6.3180948124101
-61.5015009834963,-6.3180948124101
-61.5420009834964,-6.3414774874101
-61.5555009834964,-6.3648601624101
-61.5690009834964,-6.3882428374101
-61.5825009834964,-6.4116255124101
-61.5960009834964,-6.4350081874101
-61.5960009834964,-6.4817735374101
-61.5825009834964,-6.5051562124101
-61.5690009834964,-6.5285388874101
-61.5555009834964,-6.5519215624101
-61.5420009834964,-6.5753042374101
-61.5015009834963,-6.5986869124101
-61.4745009834963,-6.5986869124101
-61.4475009834963,-6.5986869124101
-61.4205009834963,-6.5986869124101
-61.3935009834963,-6.5986869124101
-61.3530009834963,-6.5753042374101
-61.3395009834963,-6.5519215624101
-61.3260009834963,-6.5285388874101
-61.3125009834963,-6.5051562124101
-61.2990009834963,-6.4817735374101
-61.2585009834963,-6.4583908624101
-61.3530009834963,-6.2947121374101
-61.5420009834964,-6.2947121374101
-61.6365009834964,-6.4583908624101
-61.5420009834964,-6.6220695874101
-61.3530009834963,-6.6220695874101
-61.2720009834963,-6.4350081874101
-61.2855009834963,-6.4116255124101
-61.2990009834963,-6.3882428374101
-61.3125009834963,-6.3648601624101
-61.3260009834963,-6.3414774874101
-61.3395009834963,-6.3180948124101
-61.3800009834963,-6.2947121374101
-61.4070009834963,-6.2947121374101
-61.4340009834963,-6.2947121374101
-61.4610009834963,-6.2947121374101
-61.4880009834963,-6.2947121374101
-61.5150009834963,-6.2947121374101
-61.5555009834964,-6.3180948124101
-61.5690009834964,-6.3414774874101
-61.5825009834964,-6.3648601624101
-61.5960009834964,-6.3882428374101
-61.6095009834964,-6.4116255124101
-61.6230009834964,-6.4350081874101
-61.6230009834964,-6.4817735374101
-61.6095009834964,-6.5051562124101
-61.5960009834964,-6.5285388874101
-61.5825009834964,-6.5519215624101
-61.5690009834964,-6.5753042374101
-61.5555009834964,-6.5986869124101
-61.5150009834963,-6.6220695874101
-61.4880009834963,-6.6220695874101
-61.4610009834963,-6.6220695874101
-61.4340009834963,-6.6220695874101
-61.4070009834963,-6.6220695874101
-61.3800009834963,-6.6220695874101
-61.3395009834963,-6.5986869124101
-61.3260009834963,-6.5753042374101
-61.3125009834963,-6.5519215624101
-61.2990009834963,-6.5285388874101
-61.2855009834963,-6.5051562124101
-61.2720009834963,-6.4817735374101
-61.2315009834963,-6.4583908624101
-61.3395009834963,-6.2713294624101
-61.5555009834964,-6.2713294624101
-61.6635009834964,-6.4583908624101
-61.5555009834964,-6.6454522624101
-61.3395009834963,-6.6454522624101
-61.2450009834963,-6.4350081874101
-61.2585009834963,-6.4116255124101
-61.2720009834963,-6.3882428374101
-61.2855009834963,-6.3648601624101
-61.2990009834963,-6.3414774874101
-61.3125009834963,-6.3180948124101
-61.3260009834963,-6.2947121374101
-61.3665009834963,-6.2713294624101
-61.3935009834963,-6.2713294624101
-61.4205009834963,-6.2713294624101
-61.4475009834963,-6.2713294624101
-61.4745009834963,-6.2713294624101
-61.5015009834963,-6.2713294624101
-61.5285009834964,-6.2713294624101
-61.5690009834964,-6.2947121374101
-61.5825009834964,-6.3180948124101
-61.5960009834964,-6.3414774874101
-61.6095009834964,-6.3648601624101
-61.6230009834964,-6.3882428374101
-61.6365009834964,-6.4116255124101
-61.6500009834964,-6.4350081874101
-61.6500009834964,-6.4817735374101
-61.6365009834964,-6.5051562124101
-61.6230009834964,-6.5285388874101
-61.6095009834964,-6.5519215624101
-61.5960009834964,-6.5753042374101
-61.5825009834964,-6.5986869124101
-61.5690009834964,-6.6220695874101
-61.5285009834964,-6.6454522624101
-61.5015009834963,-6.6454522624101
-61.4745009834963,-6.6454522624101
-61.4475009834963,-6.6454522624101
-61.4205009834963,-6.6454522624101
-61.3935009834963,-6.6454522624101
-61.3665009834963,-6.6454522624101
-61.3260009834963,-6.6220695874101
-61.3125009834963,-6.5986869124101
-61.2990009834963,-6.5753042374101
-61.2855009834963,-6.5519215624101
-61.2720009834963,-6.5285388874101
-61.2585009834963,-6.5051562124101
-61.2450009834963,-6.4817735374101
-61.2045009834963,-6.4583908624101
-61.3260009834963,-6.2479467874101
-61.5690009834964,-6.2479467874101
-61.6905009834964,-6.4583908624101
-61.5690009834964,-6.6688349374101
-61.3260009834963,-6.6688349374101
-61.2180009834963,-6.4350081874101
-61.2315009834963,-6.4116255124101
-61.2450009834963,-6.3882428374101
-61.2585009834963,-6.3648601624101
-61.2720009834963,-6.3414774874101
-61.2855009834963,-6.3180948124101
-61.2990009834963,-6.2947121374101
-61.3125009834963,-6.2713294624101
-61.3530009834963,-6.2479467874101
-61.3800009834963,-6.2479467874101
-61.4070009834963,-6.2479467874101
-61.4340009834963,-6.2479467874101
-61.4610009834963,-6.2479467874101
-61.4880009834963,-6.2479467874101
-61.5150009834963,-6.2479467874101
-61.5420009834964,-6.2479467874101
-61.5825009834964,-6.2713294624101
-61.5960009834964,-6.2947121374101
-61.6095009834964,-6.3180948124101
-61.6230009834964,-6.3414774874101
-61.6365009834964,-6.3648601624101
-61.6500009834964,-6.3882428374101
-61.6635009834964,-6.4116255124101
-61.6770009834964,-6.4350081874101
-61.6770009834964,-6.4817735374101
-61.6635009834964,-6.5051562124101
-61.6500009834964,-6.5285388874101
-61.6365009834964,-6.5519215624101
-61.6230009834964,-6.5753042374101
-61.6095009834964,-6.5986869124101
-61.5960009834964,-6.6220695874101
-61.5825009834964,-6.6454522624101
-61.5420009834964,-6.6688349374101
-61.5150009834963,-6.6688349374101
-61.4880009834963,-6.6688349374101
-61.4610009834963,-6.6688349374101
-61.4340009834963,-6.6688349374101
-61.4070009834963,-6.6688349374101
-61.3800009834963,-6.6688349374101
-61.3530009834963,-6.6688349374101
-61.3125009834963,-6.6454522624101
-61.2990009834963,-6.6220695874101
-61.2855009834963,-6.5986869124101
-61.2720009834963,-6.5753042374101
-61.2585009834963,-6.5519215624101
-61.2450009834963,-6.5285388874101
-61.2315009834963,-6.5051562124101
-61.2180009834963,-6.4817735374101
-61.1775009834963,-6.4583908624101
-61.3125009834963,-6.2245641124101
-61.5825009834964,-6.2245641124101
-61.7175009834964,-6.4583908624101
-61.5825009834964,-6.6922176124101
-61.3125009834963,-6.6922176124101
-61.1910009834963,-6.4350081874101
-61.2045009834963,-6.4116255124101
-61.2180009834963,-6.3882428374101
-61.2315009834963,-6.3648601624101
-61.2450009834963,-6.3414774874101
-61.2585009834963,-6.3180948124101
-61.2720009834963,-6.2947121374101
-61.2855009834963,-6.2713294624101
-61.2990009834963,-6.2479467874101
-61.3395009834963,-6.2245641124101
-61.3665009834963,-6.2245641124101
-61.3935009834963,-6.2245641124101
-61.4205009834963,-6.2245641124101
-61.4475009834963,-6.2245641124101
-61.4745009834963,-6.2245641124101
-61.5015009834963,-6.2245641124101
-61.5285009834964,-6.2245641124101
-61.5555009834964,-6.2245641124101
-61.5960009834964,-6.2479467874101
-61.6095009834964,-6.2713294624101
-61.6230009834964,-6.2947121374101
-61.6365009834964,-6.3180948124101
-61.6500009834964,-6.3414774874101
-61.6635009834964,-6.3648601624101
-61.6770009834964,-6.3882428374101
-61.6905009834964,-6.4116255124101
-61.7040009834964,-6.4350081874101
-61.7040009834964,-6.4817735374101
-61.6905009834964,-6.5051562124101
-61.6770009834964,-6.5285388874101
-61.6635009834964,-6.5519215624101
-61.6500009834964,-6.5753042374101
-61.6365009834964,-6.5986869124101
-61.6230009834964,-6.6220695874101
-61.6095009834964,-6.6454522624101
-61.5960009834964,-6.6688349374101
-61.5555009834964,-6.6922176124101
-61.5285009834964,-6.6922176124101
-61.5015009834963,-6.6922176124101
-61.4745009834963,-6.6922176124101
-61.4475009834963,-6.6922176124101
-61.4205009834963,-6.6922176124101
-61.3935009834963,-6.6922176124101
-61.3665009834963,-6.6922176124101
-61.3395009834963,-6.6922176124101
-61.2990009834963,-6.6688349374101
-61.2855009834963,-6.6454522624101
-61.2720009834963,-6.6220695874101
-61.2585009834963,-6.5986869124101
-61.2450009834963,-6.5753042374101
-61.2315009834963,-6.5519215624101
-61.2180009834963,-6.5285388874101
-61.2045009834963,-6.5051562124101
-61.1910009834963,-6.4817735374101
-61.1505009834963,-6.4583908624101
-61.2990009834963,-6.2011814374101
-61.5960009834964,-6.2011814374101
-61.5960009834964,-6.7156002874101
-61.2990009834963,-6.7156002874101
-61.1640009834963,-6.4350081874101
-61.1775009834963,-6.4116255124101
-61.1910009834963,-6.3882428374101
-61.2045009834963,-6.3648601624101
-61.2180009834963,-6.3414774874101
-61.2315009834963,-6.3180948124101
-61.2450009834963,-6.2947121374101
-61.2585009834963,-6.2713294624101
-61.2720009834963,-6.2479467874101
-61.2855009834963,-6.2245641124101
-61.3260009834963,-6.2011814374101
-61.3530009834963,-6.2011814374101
-61.3800009834963,-6.2011814374101
-61.4070009834963,-6.2011814374101
-61.4340009834963,-6.2011814374101
-61.4610009834963,-6.2011814374101
-61.4880009834963,-6.2011814374101
-61.5150009834963,-6.2011814374101
-61.5420009834964,-6.2011814374101
-61.5690009834964,-6.2011814374101
-61.6095009834964,-6.2245641124101
-61.6230009834964,-6.2479467874101
-61.6365009834964,-6.2713294624101
-61.6500009834964,-6.2947121374101
-61.6635009834964,-6.3180948124101
-61.6770009834964,-6.3414774874101
-61.6905009834964,-6.3648601624101
-61.7040009834964,-6.3882428374101
-61.7175009834964,-6.5051562124101
-61.7040009834964,-6.5285388874101
-61.6635009834964,-6.5986869124101
-61.6500009834964,-6.6220695874101
-61.6365009834964,-6.6454522624101
-61.6230009834964,-6.6688349374101
-61.6095009834964,-6.6922176124101
-61.5690009834964,-6.7156002874101
-61.5420009834964,-6.7156002874101
-61.5150009834963,-6.7156002874101
-61.4880009834963,-6.7156002874101
-61.4610009834963,-6.7156002874101
-61.4340009834963,-6.7156002874101
-61.4070009834963,-6.7156002874101
-61.3800009834963,-6.7156002874101
-61.3530009834963,-6.7156002874101
-61.3260009834963,-6.7156002874101
-61.2855009834963,-6.6922176124101
