-68.2868541939893,-3.4173934341810
-68.2598541939893,-3.4173934341810
-68.2733541939893,-3.3940107591810
-68.3003541939893,-3.3940107591810
-68.3138541939893,-3.4173934341810
-68.3003541939893,-3.4407761091810
-68.2733541939893,-3.4407761091810
-68.2328541939893,-3.4173934341810
-68.2598541939893,-3.3706280841810
-68.3138541939893,-3.3706280841810
-68.3408541939893,-3.4173934341810
-68.3138541939893,-3.4641587841810
-68.2598541939893,-3.4641587841810
-68.2463541939893,-3.3940107591810
-68.2868541939893,-3.3706280841810
-68.3273541939893,-3.3940107591810
-68.3273541939893,-3.4407761091810
-68.2868541939893,-3.4641587841810
-68.2463541939893,-3.4407761091810
-68.2058541939893,-3.4173934341810
-68.2463541939893,-3.3472454091810
-68.3273541939893,-3.3472454091810
-68.3678541939893,-3.4173934341810
-68.3273541939893,-3.4875414591810
-68.2463541939893,-3.4875414591810
-68.2193541939893,-3.3940107591810
-68.2328541939893,-3.3706280841810
-68.2733541939893,-3.3472454091810
-68.3003541939893,-3.3472454091810
-68.3408541939893,-3.3706280841810
-68.3543541939893,-3.3940107591810
-68.3543541939893,-3.4407761091810
-68.3408541939893,-3.4641587841810
-68.3003541939893,-3.4875414591810
-68.2733541939893,-3.4875414591810
-68.2328541939893,-3.4641587841810
-68.2193541939893,-3.4407761091810
-68.1788541939893,-3.4173934341810
-68.2328541939893,-3.3238627341810
-68.3408541939893,-3.3238627341810
-68.3948541939893,-3.4173934341810
-68.3408541939893,-3.5109241341810
-68.2328541939893,-3.5109241341810
-68.1923541939893,-3.3940107591810
-68.2058541939893,-3.3706280841810
-68.2193541939893,-3.3472454091810
-68.2598541939893,-3.3238627341810
-68.2868541939893,-3.3238627341810
-68.3138541939893,-3.3238627341810
-68.3543541939893,-3.3472454091810
-68.3678541939893,-3.3706280841810
-68.3813541939893,-3.3940107591810
-68.3813541939893,-3.4407761091810
-68.3678541939893,-3.4641587841810
-68.3543541939893,-3.4875414591810
-68.3138541939893,-3.5109241341810
-68.2868541939893,-3.5109241341810
-68.2598541939893,-3.5109241341810
-68.2193541939893,-3.4875414591810
-68.2058541939893,-3.4641587841810
-68.1923541939893,-3.4407761091810
-68.1518541939893,-3.4173934341810
-68.2193541939893,-3.3004800591810
-68.3543541939893,-3.3004800591810
-68.4218541939893,-3.4173934341810
-68.3543541939893,-3.5343068091810
-68.2193541939893,-3.5343068091810
-68.1653541939893,-3.3940107591810
-68.1788541939893,-3.3706280841810
-68.1923541939893,-3.3472454091810
-68.2058541939893,-3.3238627341810
-68.2463541939893,-3.3004800591810
-68.2733541939893,-3.3004800591810
-68.3003541939893,-3.3004800591810
-68.3273541939893,-3.3004800591810
-68.3678541939893,-3.3238627341810
-68.3813541939893,-3.3472454091810
-68.3948541939893,-3.3706280841810
-68.4083541939893,-3.3940107591810
-68.4083541939893,-3.4407761091810
-68.3948541939893,-3.4641587841810
-68.3813541939893,-3.4875414591810
-68.3678541939893,-3.5109241341810
-68.3273541939893,-3.5343068091810
-68.3003541939893,-3.5343068091810
-68.2733541939893,-3.5343068091810
-68.2463541939893,-3.5343068091810
-68.2058541939893,-3.5109241341810
-68.1923541939893,-3.4875414591810
-68.1788541939893,-3.4641587841810
-68.1653541939893,-3.4407761091810
-68.1248541939893,-3.4173934341810
-68.2058541939894,-3.2770973841810
-68.3678541939893,-3.2770973841810
-68.4488541939893,-3.4173934341810
-68.3678541939893,-3.5576894841810
-68.2058541939894,-3.5576894841810
-68.1383541939893,-3.3940107591810
-68.1518541939893,-3.3706280841810
-68.1653541939893,-3.3472454091810
-68.1788541939893,-3.3238627341810
-68.1923541939893,-3.3004800591810
-68.2328541939893,-3.2770973841810
-68.2598541939893,-3.2770973841810
-68.2868541939893,-3.2770973841810
-68.3138541939893,-3.2770973841810
-68.3408541939893,-3.2770973841810
-68.3813541939893,-3.3004800591810
-68.3948541939893,-3.3238627341810
-68.4083541939893,-3.3472454091810
-68.4218541939893,-3.3706280841810
-68.4353541939893,-3.3940107591810
-68.4353541939893,-3.4407761091810
-68.4218541939893,-3.4641587841810
-68.4083541939893,-3.4875414591810
-68.3948541939893,-3.5109241341810
-68.3813541939893,-3.5343068091810
-68.3408541939893,-3.5576894841810
-68.3138541939893,-3.5576894841810
-68.2868541939893,-3.5576894841810
-68.2598541939893,-3.5576894841810
-68.2328541939893,-3.5576894841810
-68.1923541939893,-3.5343068091810
-68.1788541939893,-3.5109241341810
-68.1653541939893,-3.4875414591810
-68.1518541939893,-3.4641587841810
-68.1383541939893,-3.4407761091810
-68.0978541939893,-3.4173934341810
-68.1923541939894,-3.2537147091810
-68.3813541939893,-3.2537147091810
-68.4758541939893,-3.4173934341810
-68.3813541939893,-3.5810721591810
-68.1923541939894,-3.5810721591810
-68.1113541939893,-3.3940107591810
-68.1248541939893,-3.3706280841810
-68.1383541939893,-3.3472454091810
-68.1518541939893,-3.3238627341810
-68.1653541939893,-3.3004800591810
-68.1788541939894,-3.2770973841810
-68.2193541939893,-3.2537147091810
-68.2463541939893,-3.2537147091810
-68.2733541939893,-3.2537147091810
-68.3003541939893,-3.2537147091810
-68.3273541939893,-3.2537147091810
-68.3543541939893,-3.2537147091810
-68.3948541939893,-3.2770973841810
-68.4083541939893,-3.3004800591810
-68.4218541939893,-3.3238627341810
-68.4353541939893,-3.3472454091810
-68.4488541939893,-3.3706280841810
-68.4623541939893,-3.3940107591810
-68.4623541939893,-3.4407761091810
-68.4488541939893,-3.4641587841810
-68.4353541939893,-3.4875414591810
-68.4218541939893,-3.5109241341810
-68.4083541939893,-3.5343068091810
-68.3948541939893,-3.5576894841810
-68.3543541939893,-3.5810721591810
-68.3273541939893,-3.5810721591810
-68.3003541939893,-3.5810721591810
-68.2733541939893,-3.5810721591810
-68.2463541939893,-3.5810721591810
-68.2193541939893,-3.5810721591810
-68.1788541939894,-3.5576894841810
-68.1653541939893,-3.5343068091810
-68.1518541939893,-3.5109241341810
-68.1383541939893,-3.4875414591810
-68.1248541939893,-3.4641587841810
-68.1113541939893,-3.4407761091810
-68.0708541939893,-3.4173934341810
-68.1788541939894,-3.2303320341810
-68.3948541939893,-3.2303320341810
-68.5028541939893,-3.4173934341810
-68.3948541939893,-3.6044548341810
-68.1788541939894,-3.6044548341810
-68.0843541939893,-3.3940107591810
-68.0978541939893,-3.3706280841810
-68.1113541939893,-3.3472454091810
-68.1248541939893,-3.3238627341810
-68.1383541939893,-3.3004800591810
-68.1518541939894,-3.2770973841810
-68.1653541939894,-3.2537147091810
-68.2058541939894,-3.2303320341810
-68.2328541939893,-3.2303320341810
-68.2598541939893,-3.2303320341810
-68.2868541939893,-3.2303320341810
-68.3138541939893,-3.2303320341810
-68.3408541939893,-3.2303320341810
-68.3678541939893,-3.2303320341810
-68.4083541939893,-3.2537147091810
-68.4218541939893,-3.2770973841810
-68.4353541939893,-3.3004800591810
-68.4488541939893,-3.3238627341810
-68.4623541939893,-3.3472454091810
-68.4758541939893,-3.3706280841810
-68.4893541939893,-3.3940107591810
-68.4893541939893,-3.4407761091810
-68.4758541939893,-3.4641587841810
-68.4623541939893,-3.4875414591810
-68.4488541939893,-3.5109241341810
-68.4353541939893,-3.5343068091810
-68.4218541939893,-3.5576894841810
-68.4083541939893,-3.5810721591810
-68.3678541939893,-3.6044548341810
-68.3408541939893,-3.6044548341810
-68.3138541939893,-3.6044548341810
-68.2868541939893,-3.6044548341810
-68.2598541939893,-3.6044548341810
-68.2328541939893,-3.6044548341810
-68.2058541939894,-3.6044548341810
-68.1653541939894,-3.5810721591810
-68.1518541939894,-3.5576894841810
-68.1383541939893,-3.5343068091810
-68.1248541939893,-3.5109241341810
-68.1113541939893,-3.4875414591810
-68.0978541939893,-3.4641587841810
-68.0843541939893,-3.4407761091810
-68.1653541939894,-3.2069493591810
-68.4083541939893,-3.2069493591810
-68.5298541939893,-3.4173934341810
-68.4083541939893,-3.6278375091810
-68.1653541939894,-3.6278375091810
-68.0573541939893,-3.3940107591810
-68.0708541939893,-3.3706280841810
-68.0843541939893,-3.3472454091810
-68.0978541939893,-3.3238627341810
-68.1113541939893,-3.3004800591810
-68.1248541939893,-3.2770973841810
-68.1383541939894,-3.2537147091810
-68.1518541939894,-3.2303320341810
-68.1923541939894,-3.2069493591810
-68.2193541939893,-3.2069493591810
-68.2463541939893,-3.2069493591810
-68.2733541939893,-3.2069493591810
-68.3003541939893,-3.2069493591810
-68.3273541939893,-3.2069493591810
-68.3543541939893,-3.2069493591810
-68.3813541939893,-3.2069493591810
-68.4218541939893,-3.2303320341810
-68.4353541939893,-3.2537147091810
-68.4488541939893,-3.2770973841810
-68.4623541939893,-3.3004800591810
-68.4758541939893,-3.3238627341810
-68.4893541939893,-3.3472454091810
-68.5028541939893,-3.3706280841810
-68.5163541939893,-3.3940107591810
-68.5163541939893,-3.4407761091810
-68.5028541939893,-3.4641587841810
-68.4893541939893,-3.4875414591810
-68.4758541939893,-3.5109241341810
-68.4623541939893,-3.5343068091810
-68.4488541939893,-3.5576894841810
-68.4353541939893,-3.5810721591810
-68.4218541939893,-3.6044548341810
-68.3813541939893,-3.6278375091810
-68.3543541939893,-3.6278375091810
-68.3273541939893,-3.6278375091810
-68.3003541939893,-3.6278375091810
-68.2733541939893,-3.6278375091810
-68.2463541939893,-3.6278375091810
-68.2193541939893,-3.6278375091810
-68.1923541939894,-3.6278375091810
-68.1518541939894,-3.6044548341810
-68.1383541939894,-3.5810721591810
-68.1248541939893,-3.5576894841810
-68.1113541939893,-3.5343068091810
-68.0978541939893,-3.5109241341810
-68.0843541939893,-3.4875414591810
-68.0708541939893,-3.4641587841810
-68.0168541939893,-3.4173934341810
-68.1518541939894,-3.1835666841810
-68.4218541939892,-3.1835666841810
-68.5568541939893,-3.4173934341810
-68.4218541939892,-3.6512201841810
-68.1518541939894,-3.6512201841810
-68.0303541939893,-3.3940107591810
-68.0438541939893,-3.3706280841810
-68.0573541939893,-3.3472454091810
-68.0708541939893,-3.3238627341810
-68.0843541939893,-3.3004800591810
-68.0978541939893,-3.2770973841810
-68.1113541939894,-3.2537147091810
-68.1248541939894,-3.2303320341810
-68.1383541939894,-3.2069493591810
-68.1788541939894,-3.1835666841810
-68.2058541939894,-3.1835666841810
-68.2328541939893,-3.1835666841810
-68.2598541939893,-3.1835666841810
-68.2868541939893,-3.1835666841810
-68.3138541939893,-3.1835666841810
-68.3408541939893,-3.1835666841810
-68.3678541939893,-3.1835666841810
-68.3948541939893,-3.1835666841810
-68.4353541939893,-3.2069493591810
-68.4488541939893,-3.2303320341810
-68.4623541939893,-3.2537147091810
-68.4758541939893,-3.2770973841810
-68.4893541939893,-3.3004800591810
-68.5028541939893,-3.3238627341810
-68.5163541939893,-3.3472454091810
-68.5298541939893,-3.3706280841810
-68.5433541939893,-3.3940107591810
-68.5433541939893,-3.4407761091810
-68.5298541939893,-3.4641587841810
-68.5163541939893,-3.4875414591810
-68.5028541939893,-3.5109241341810
-68.4893541939893,-3.5343068091810
-68.4758541939893,-3.5576894841810
-68.4623541939893,-3.5810721591810
-68.4488541939893,-3.6044548341810
-68.4353541939893,-3.6278375091810
-68.3948541939893,-3.6512201841810
-68.3678541939893,-3.6512201841810
-68.3408541939893,-3.6512201841810
-68.3138541939893,-3.6512201841810
-68.2868541939893,-3.6512201841810
-68.2598541939893,-3.6512201841810
-68.2328541939893,-3.6512201841810
-68.2058541939894,-3.6512201841810
-68.1788541939894,-3.6512201841810
-68.1383541939894,-3.6278375091810
-68.1248541939894,-3.6044548341810
-68.1113541939894,-3.5810721591810
-68.0978541939893,-3.5576894841810
-68.0843541939893,-3.5343068091810
-68.0708541939893,-3.5109241341810
-68.0573541939893,-3.4875414591810
-68.0438541939893,-3.4641587841810
-67.9898541939893,-3.4173934341810
-68.1383541939894,-3.1601840091810
-68.4353541939892,-3.1601840091810
-68.5838541939893,-3.4173934341810
-68.4353541939892,-3.6746028591810
-68.1383541939894,-3.6746028591810
-68.0033541939893,-3.3940107591810
-68.0168541939893,-3.3706280841810
-68.0303541939893,-3.3472454091810
-68.0438541939893,-3.3238627341810
-68.0573541939893,-3.3004800591810
-68.0708541939893,-3.2770973841810
-68.0843541939894,-3.2537147091810
-68.0978541939894,-3.2303320341810
-68.1113541939894,-3.2069493591810
-68.1248541939894,-3.1835666841810
-68.1653541939894,-3.1601840091810
