-68.1125175230335,-6.6834794093801
-68.0855175230335,-6.6834794093801
-68.0990175230335,-6.6600967343801
-68.1260175230335,-6.6600967343801
-68.1395175230335,-6.6834794093801
-68.1260175230335,-6.7068620843801
-68.0990175230335,-6.7068620843801
-68.0585175230335,-6.6834794093801
-68.0855175230335,-6.6367140593801
-68.1395175230335,-6.6367140593801
-68.1665175230335,-6.6834794093801
-68.1395175230335,-6.7302447593801
-68.0855175230335,-6.7302447593801
-68.0720175230335,-6.6600967343801
-68.1125175230335,-6.6367140593801
-68.1530175230335,-6.6600967343801
-68.1530175230335,-6.7068620843801
-68.1125175230335,-6.7302447593801
-68.0720175230335,-6.7068620843801
-68.0315175230335,-6.6834794093801
-68.0720175230335,-6.6133313843801
-68.1530175230335,-6.6133313843801
-68.1935175230335,-6.6834794093801
-68.1530175230335,-6.7536274343801
-68.0720175230335,-6.7536274343801
-68.0450175230335,-6.6600967343801
-68.0585175230335,-6.6367140593801
-68.0990175230335,-6.6133313843801
-68.1260175230335,-6.6133313843801
-68.1665175230335,-6.6367140593801
-68.1800175230335,-6.6600967343801
-68.1800175230335,-6.7068620843801
-68.1665175230335,-6.7302447593801
-68.1260175230335,-6.7536274343801
-68.0990175230335,-6.7536274343801
-68.0585175230335,-6.7302447593801
-68.0450175230335,-6.7068620843801
-68.0045175230335,-6.6834794093801
-68.0585175230335,-6.5899487093801
-68.1665175230335,-6.5899487093801
-68.2205175230335,-6.6834794093801
-68.1665175230335,-6.7770101093801
-68.0585175230335,-6.7770101093801
-68.0180175230335,-6.6600967343801
-68.0315175230335,-6.6367140593801
-68.0450175230335,-6.6133313843801
-68.0855175230335,-6.5899487093801
-68.1125175230335,-6.5899487093801
-68.1395175230335,-6.5899487093801
-68.1800175230335,-6.6133313843801
-68.1935175230335,-6.6367140593801
-68.2070175230335,-6.6600967343801
-68.2070175230335,-6.7068620843801
-68.1935175230335,-6.7302447593801
-68.1800175230335,-6.7536274343801
-68.1395175230335,-6.7770101093801
-68.1125175230335,-6.7770101093801
-68.0855175230335,-6.7770101093801
-68.0450175230335,-6.7536274343801
-68.0315175230335,-6.7302447593801
-68.0180175230335,-6.7068620843801
-67.9775175230335,-6.6834794093801
-68.0450175230336,-6.5665660343801
-68.1800175230335,-6.5665660343801
-68.2475175230335,-6.6834794093801
-68.1800175230335,-6.8003927843801
