-64.1252523072054,-4.4368208557334
-64.0982523072054,-4.4368208557334
-64.1117523072054,-4.4134381807334
-64.1387523072054,-4.4134381807334
-64.1522523072054,-4.4368208557334
-64.1387523072054,-4.4602035307334
-64.1117523072054,-4.4602035307334
-64.0712523072054,-4.4368208557334
-64.0982523072054,-4.3900555057334
-64.1522523072054,-4.3900555057334
-64.1792523072054,-4.4368208557334
-64.1522523072054,-4.4835862057334
-64.0982523072054,-4.4835862057334
-64.0847523072054,-4.4134381807334
-64.1252523072054,-4.3900555057334
-64.1657523072054,-4.4134381807334
-64.1657523072054,-4.4602035307334
-64.1252523072054,-4.4835862057334
-64.0847523072054,-4.4602035307334
-64.0442523072054,-4.4368208557334
-64.0847523072054,-4.3666728307334
-64.1657523072054,-4.3666728307334
-64.2062523072054,-4.4368208557334
-64.1657523072054,-4.5069688807333
-64.0847523072054,-4.5069688807333
-64.0577523072054,-4.4134381807334
-64.0712523072054,-4.3900555057334
-64.1117523072054,-4.3666728307334
-64.1387523072054,-4.3666728307334
-64.1792523072054,-4.3900555057334
-64.1927523072054,-4.4134381807334
-64.1927523072054,-4.4602035307334
-64.1792523072054,-4.4835862057334
-64.1387523072054,-4.5069688807333
-64.1117523072054,-4.5069688807333
-64.0712523072054,-4.4835862057334
-64.0577523072054,-4.4602035307334
-64.0172523072054,-4.4368208557334
-64.0712523072054,-4.3432901557334
-64.1792523072054,-4.3432901557334
-64.2332523072054,-4.4368208557334
-64.1792523072054,-4.5303515557333
-64.0712523072054,-4.5303515557333
-64.0307523072054,-4.4134381807334
-64.0442523072054,-4.3900555057334
-64.0577523072054,-4.3666728307334
-64.0982523072054,-4.3432901557334
-64.1252523072054,-4.3432901557334
-64.1522523072054,-4.3432901557334
-64.1927523072054,-4.3666728307334
-64.2062523072054,-4.3900555057334
-64.2197523072054,-4.4134381807334
-64.2197523072054,-4.4602035307334
-64.2062523072054,-4.4835862057334
-64.1927523072054,-4.5069688807333
-64.1522523072054,-4.5303515557333
-64.1252523072054,-4.5303515557333
-64.0982523072054,-4.5303515557333
-64.0577523072054,-4.5069688807333
-64.0442523072054,-4.4835862057334
-64.0307523072054,-4.4602035307334
-63.9902523072054,-4.4368208557334
-64.0577523072054,-4.3199074807334
-64.1927523072054,-4.3199074807334
-64.2602523072054,-4.4368208557334
-64.1927523072054,-4.5537342307333
-64.0577523072054,-4.5537342307333
-64.0037523072054,-4.4134381807334
-64.0172523072054,-4.3900555057334
-64.0307523072054,-4.3666728307334
-64.0442523072054,-4.3432901557334
-64.0847523072054,-4.3199074807334
-64.1117523072054,-4.3199074807334
-64.1387523072054,-4.3199074807334
-64.1657523072054,-4.3199074807334
-64.2062523072054,-4.3432901557334
-64.2197523072054,-4.3666728307334
-64.2332523072054,-4.3900555057334
-64.2467523072054,-4.4134381807334
-64.2467523072054,-4.4602035307334
-64.2332523072054,-4.4835862057334
-64.2197523072054,-4.5069688807333
-64.2062523072054,-4.5303515557333
-64.1657523072054,-4.5537342307333
-64.1387523072054,-4.5537342307333
-64.1117523072054,-4.5537342307333
-64.0847523072054,-4.5537342307333
-64.0442523072054,-4.5303515557333
-64.0307523072054,-4.5069688807333
-64.0172523072054,-4.4835862057334
-64.0037523072054,-4.4602035307334
-63.9632523072054,-4.4368208557334
-64.0442523072054,-4.2965248057334
-64.2062523072053,-4.2965248057334
-64.2872523072054,-4.4368208557334
-64.2062523072053,-4.5771169057333
-64.0442523072054,-4.5771169057333
-63.9767523072054,-4.4134381807334
-63.9902523072054,-4.3900555057334
-64.0037523072054,-4.3666728307334
-64.0172523072054,-4.3432901557334
-64.0307523072054,-4.3199074807334
